Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,4
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,4
858891234170667,Cuero City Government,City of Cuero,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,9
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,12
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,7
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,2
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,2
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,3
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,2
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,2
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
1586241161699749,DeliverFund,DeliverFund,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,4
106548885599804,christianbuhlmann,These ads ran without a disclaimer,≤100,1
556095874596027,Hearts for Home Care Advocacy,BAYADA Hearts for Home Care,≤100,4
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,8
101350839190816,Macro Conservative,Macro Conservative,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
707536262726269,Cavalier Johnson,Cavalier for Milwaukee,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
113094954752454,Arkansas Advocate,States Newsroom,≤100,1
181963600283,Community Renewal Society,Community Renewal Society,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,3
146681338704261,Center for Spiritual Living Greater Cincinnati,These ads ran without a disclaimer,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,2
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee","Randy Porter, Mayor - Putnam County, Tennessee",≤100,2
100826243013546,Judge John Anderson for Appellate Court - 3rd District,JudgeJohnAnderson.com,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,3
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,5
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
101273415723860,drtravnation80,These ads ran without a disclaimer,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,2
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,3
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,2
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100,1
91319867683,Mercy Health - Cincinnati,These ads ran without a disclaimer,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
222539451627775,The Graceful Goose,The Graceful Goose,≤100,5
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,12
493149655523,"Wayne County, Michigan",Wayne County,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
108588701950679,Idaho Moms,Idaho Moms,≤100,5
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,1
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,8
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,4
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,3
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,21
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,5
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
479968185474427,Robert Foster,Robert Foster,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,14
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,2
103460651712789,Equity Intersection,Equity Intersection,≤100,3
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,4
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
519881728373558,United Blacks Of America,United Blacks of America,≤100,2
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,4
130753146592974,UCB USA,UCB USA,≤100,2
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
103591152638245,Tamiko for President,Tamiko for President,≤100,3
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,5
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
100428042088790,The Ruddy Law Firm,These ads ran without a disclaimer,≤100,1
55594396641,AARP Texas,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,4
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,6
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,4
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,3
266744843422391,Zoetis,Zoetis Inc.,≤100,3
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,3
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
29259828486,The Atlantic,These ads ran without a disclaimer,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
100530350036102,Iowa Credit Union League,Iowa Credit Union League,≤100,1
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
809668072540838,Walter Morton for Mayor,Walter Morton For Mayor,≤100,1
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,1
135529136463262,BronxConnect,BronxConnect,≤100,1
108643215502868,Jason Dewitt,Jason Dewitt,≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,3
103600901349995,GIFT,Generating Income For Tomorrow (G.I.F.T),≤100,1
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
101191964971997,Point32Health,These ads ran without a disclaimer,≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,3
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
391043537648224,Jasper Hendricks for Nashville Metro Council District 19,Friends of Jasper Hendricks,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
21898300328,BuzzFeed,BuzzFeed,≤100,3
103830841978849,La Pura Neta,La Pura Neta,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,15
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
48827904147,Sounds of Tomorrow,These ads ran without a disclaimer,≤100,3
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
38459747036,World Relief,World Relief,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,3
102622379404346,Lofton Gray for Mississippi House District 10,LOFTON GRAY COMMITTEE TO ELECT,≤100,2
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
1459524760968382,Alianţa,ALIANTA INC,≤100,1
102763296131905,Post News,Post News,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
482869205100278,Neema Project,Neema Project,≤100,9
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
1917243188549566,Senator Bob Singer,Freedom Socials,≤100,1
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
1560105467624797,Generation180,Generation180,≤100,2
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
101962902859021,Diario Informe,These ads ran without a disclaimer,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
267919343687654,Bensalem Republicans,Bensalem Township Republican Executive Committee,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100,11
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100,3
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,4
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,10
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
33130879085,The Hastings Center,The Hastings Center,≤100,1
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
179909895355213,AIDS United,AIDS UNITED,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,2
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,3
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,1
101931635812737,Reform Congress,Reform Congress,≤100,1
375147952665200,Geneva Holland Dean - The Mortgage Momma,These ads ran without a disclaimer,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
112841271310497,Renew Jax,Sierra Club,≤100,1
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
300411173495346,"Re-Elect Constable Philip Cash, Montgomery County Pct 1",Philip Cash Campaign,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,2
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,4
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
194783491469,Salute from the Shore,These ads ran without a disclaimer,≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,2
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,4
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
75233933923,AppFolio,These ads ran without a disclaimer,≤100,1
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100,1
188627791236103,Curtis Loftis,Loftis for Treasurer,≤100,1
1043560568988820,Drum For Mayor,Drum For Council,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,2
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,1
533878613636529,Greg Perry for North Charleston City Council District 8,Greg Perry for North Charleston City Council District 8,≤100,2
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,4
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,2
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
108461161973947,"Rocky Brancato for Public Defender, 13th Judicial Circuit","Rocky Brancato for Public Defender, 13th Judicial Circuit",≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
215479992305641,Becoming Young,Becoming Young,≤100,3
107350962049617,Count on Mothers,Mothers Count LLC,≤100,6
83600052210,Citizens Count,Citizens Count,≤100,4
207985279219826,AARP Rhode Island,AARP,≤100,1
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,3
321638557862608,Commit,COMMIT!2DALLAS,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,20
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
169840807024913,Jobob,The Jobob Show,≤100,10
2386704041588414,The Texan,The Texan,≤100,1
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,1
94383715886,Metro,METRO,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
1377612575682362,Bethany Village Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
1032167820273662,Vint'illage,These ads ran without a disclaimer,≤100,1
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
110936481420454,nycploverproject,These ads ran without a disclaimer,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,3
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
107678062158241,Sustainable Energy Plan,These ads ran without a disclaimer,≤100,1
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
115262456592822,Christians Engaged,Christians Engaged,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
115587688137393,Aaron Miller for City Council - Ward 5,Friends of Aaron Miller,≤100,2
419172532191894,Beyond Plastics,Beyond Plastics,≤100,2
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,2
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,3
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,1
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
701108420285431,State Representative Jamie Long,Jamie Long,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
105091448829680,Bat Reading,These ads ran without a disclaimer,≤100,1
288976557960846,"Greg Stroud, Broker, Homes For Heroes & Benchmark Realty, LLC",These ads ran without a disclaimer,≤100,1
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
683409468718066,"Joshua Lee, Lakeville City Council Member","Joshua Lee, Lakeville City Councilmember",≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
1851471675131989,MakesYouVannaDance,These ads ran without a disclaimer,≤100,1
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,3
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
