Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
319299415379329,Populares YEPES,Populares YEPES,≤100,1
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100,3
955682678153082,Héctor Lisero,Héctor Lisero,≤100,1
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,3
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,1
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100,3
103156448848373,El Pi Calvià,El Pi Calvià,≤100,2
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100,1
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,1
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100,4
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,1
716042308461017,Esquerra d'Amposta,Esquerra d'Amposta,≤100,1
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,2
615403118532169,Podemos Elx,Podemos Elx,≤100,1
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,1
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100,1
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100,1
1576424752601438,IU Arahal,IU Arahal,≤100,1
442488319928396,Partido Vecinal de Calvià,Partido Vecinal de Calvià,≤100,1
308481426515962,Manolo García,Manolo García,≤100,1
133287360053367,Partido Popular de Tineo,Partido Popular de Tineo,≤100,1
160221740700118,IU Las Cabezas De San Juan,IU Las Cabezas De San Juan,≤100,1
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100,1
228534827663895,Ana Serna García,Ana Serna García,≤100,1
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100,2
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
104974782193247,,EAJ-PNV,≤100,1
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100,1
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100,1
1435166603369968,PSOE Mérida,PSOE Mérida,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,2
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100,1
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,2
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,1
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100,1
842833312442261,En Comú Podem Canovelles,Podemos Canovelles,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
817077905016001,PRC Reinosa,PRC Reinosa,≤100,2
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
1555359344745059,Olot En Comú Podem,Olot En Comú Podem,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100,2
317523365363034,José Miguel Vera,José Miguel Vera,≤100,1
1252344574872099,Just Law Advokater. Marisa Moreno Castillo,These ads ran without a disclaimer,≤100,2
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
232048120990011,Bizislowbarakaldo,These ads ran without a disclaimer,≤100,1
1407510366177141,PP Mijas,These ads ran without a disclaimer,≤100,1
447886051890792,Esquerra Valls,Esquerra Valls,≤100,1
338986152978143,IU Alcañiz,IU Alcañiz,≤100,1
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,2
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
120984524721574,CUP Granollers,CUP Granollers,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100,2
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
159641554128781,PPSantAntoni,PPSantAntoni,≤100,1
1561647047437424,"Acord per Sant Vicenç, Vila-seca i Borgonyà","Acord per Sant Vicenç, Vila-seca i Borgonyà",≤100,2
2020941188018481,Partido Popular de San Martín del Rey Aurelio,Partido Popular de San Martín del Rey Aurelio,≤100,1
114024044952236,Javier Rodríguez,These ads ran without a disclaimer,≤100,1
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100,1
107153388186947,Activa Vila-seca,These ads ran without a disclaimer,≤100,1
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100,1
762898013800347,Nos gusta Torrejón,Nos gusta Torrejón,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
170860866281150,PSOE Bergondo,PSdeG-PSOE Bergondo,≤100,1
170704698677,Kaspersky,These ads ran without a disclaimer,≤100,1
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100,2
100256929646774,,These ads ran without a disclaimer,≤100,1
866639546854226,namagazine.es,These ads ran without a disclaimer,≤100,1
100135168593476,Más País Gines,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
605333006233242,Psoe Guillena,Psoe Guillena,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
401216590272929,Amazon Kindle Direct Publishing - SP,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,2
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100,1
185283172292753,Amefmur,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,4
173754443298551,Maloles Antignac Miracosta,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
