Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100,1
110064647092393,Paolo Peroglio - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
117738371264644,La Scelta per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,1
102783181111977,Giuseppe Pulerà - Responsabile Clienti Alleanza Nicastro,Alleanza Assicurazioni,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,4
124944788897853,Marco Locatelli Responsabile Agenzia Alleanza Sarezzo,Alleanza Assicurazioni,≤100,1
272955612871746,Marco C. Cecconi,These ads ran without a disclaimer,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
390570321672031,Jessica Castiglia - Responsabile  Clienti Alleanza Cassano Magnago,Alleanza Assicurazioni,≤100,1
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,1
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,1
110754150463432,Paolo Salvioni - Responsabile Clienti Alleanza Lecco,Alleanza Assicurazioni,≤100,1
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,1
255382272017212,Francesca Cantarini,Francesca Cantarini,≤100,2
109716624777249,People Energy,People Energy srl,≤100,1
102530202812812,,Progettiamo il futuro per Torino di Sangro,≤100,1
103477316066485,Eugenia Sindaco,Lista Speranza - Eugenia Carfora Sindaco,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
434706063351717,PD Sarzana,Partito Democratico Sarzana,≤100,6
106613407381132,Giuseppe Madeo - Responsabile Agenzia Alleanza Matera,Alleanza Assicurazioni,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
104793245950466,Memeo,Marco Fadda,≤100,2
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100,1
653235691769543,Barbara Bellucci - Responsabile Agenzia Alleanza Poggibonsi,Alleanza Assicurazioni,≤100,1
100626064745564,Davide Ferrara - Responsabile Clienti Alleanza Como,Alleanza Assicurazioni,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,3
106842231948509,Matteo Carosso Assessore Comune di Beinasco,Matteo Carosso Assessore Comune di Beinasco,≤100,1
2325408110910851,Fabio Badinelli - Responsabile Clienti Alleanza Spoleto,Alleanza Assicurazioni,≤100,1
2180750772215487,Elisabetta Bandini - Responsabile Clienti Alleanza Barga,Alleanza Assicurazioni,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,4
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
101352604596894,Antonio Magnelli - Responsabile Clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100,1
101985094529673,Salvatore Verbicaro - Responsabile Agenzia di Palmi,Alleanza Assicurazioni,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
114330250026762,Catia Viola-Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,3
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
2275815172647849,Alberto Biundo - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,10
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,2
102091511252755,Vota per Novi,Vota per Novi,≤100,1
476703162477766,Michele Caiazzo,Michele Caiazzo,≤100,1
105580130849369,Claudio Crisci - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
102634731131746,Domenico Varacalli - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
453836135428712,Alessandro Colarieti - Responsabile Agenzia di Civitavecchia,Alleanza Assicurazioni,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1420345371514860,Interlife Onlus,Interlife,≤100,1
2165303140389967,Matteo Zaniboni - Responsabile Clienti Alleanza - Agenzia di Crema,Alleanza Assicurazioni,≤100,1
108412960897965,Davide Longo Photography,Davide Longo Photography,≤100,1
103083656437792,Gianpiero Alicchio,These ads ran without a disclaimer,≤100,1
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100,2
122954875769815,Lino ristagno - Responsabile Clienti Alleanza Parma Nord,Alleanza Assicurazioni,≤100,1
290955178478970,Adriano Strambi - Responsabile Clienti Alleanza Varese Nord,Alleanza Assicurazioni,≤100,1
101704544670791,Lucia Mimmo - Responsabile Agenzia Alleanza San Giovanni,Alleanza Assicurazioni,≤100,1
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
333793257555923,Martina Parlapiano - Responsabile Clienti Alleanza Sede Di Latina Lido,Alleanza Assicurazioni,≤100,1
374912813247179,Barbara Cimmino - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella Pagina Civica,≤100,3
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
2005956219619112,Ronchieri Giovanbattista,Ronchieri Giovanbattista,≤100,1
119958954405398,Francesca Stammelluti - Andrea Maron,Studiare Con Metodo,≤100,1
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
166508193736100,Lista Civica Rho,Lista Civica Rho,≤100,1
104652150942684,Matteo Draicchio - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
332977502343,Sinistra per Brugherio,Sinistra per Brugherio,≤100,1
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100,3
329090671152537,Davide Armenio - Responsabile Agenzia Alleanza Sciacca,Alleanza Assicurazioni,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,2
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco","Noi, per Gavorrano - Andrea Maule Sindaco",≤100,1
107971568908073,Donato Scarafino_Official,Donato Scarafino_Official,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100,2
239017689528810,Un Forum per la Città,Un Forum per la Città,≤100,2
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100,1
116453561401056,Jacopo Dazzi,Jacopo Dazzi,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
104336315991557,Marco Borgioli per Antonio Grassotti sindaco di Pescia,Marco Borgioli per Antonio Grassotti Sindaco,≤100,1
108507094872945,Scardina Alex,Scardina Alex,≤100,1
146323648878301,Sondrio Democratica,Sondrio Democratica,≤100,1
108388452222834,Manerbio Incontra - Vittorielli Sindaco,Manerbio Incontra - Vittorielli Sindaco,≤100,1
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
1172919012842397,Fulvio Laudicino,Fulvio Laudicino,≤100,1
829583930551705,Samuele barbieri,Samuele barbieri,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100,2
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,3
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100,3
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100,2
2116575818626415,Beatrice Nardo,Beatrice Nardo,≤100,1
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100,2
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
1847178282001308,Luca Zanon,Luca Zanon,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
105332674760119,ista Italia Srl,Ista Italia srl,≤100,6
419632445549619,Elenia Bambini - Responsabile Clienti Alleanza Orvieto,Alleanza Assicurazioni,≤100,1
118737384501844,Elvira Adamo Elezioni 2023,Elvira Adamo Elezioni 2023,≤100,1
113348003371191,Giovanni Romeo - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
108685857224449,Andrea Zuccolo - Responsabile Clienti Alleanza Tolmezzo,Alleanza Assicurazioni,≤100,1
399497627302944,Nino La Bella - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100,1
107193017333630,Gaetano Pappalardo-Responsabile Agenzia Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
110266772061130,Nicola Monti,Nicola Monti,≤100,1
562737220465902,School of Management LUM,These ads ran without a disclaimer,≤100,2
1110365552481788,Francesca Perrone - Referente Clienti Alleanza,Alleanza Assicurazioni,≤100,1
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
109832305432836,Marco Vecchione,360 Web TV,≤100,1
453286718578448,Riccardo Reina - Responsabile Clienti Alleanza Pavia Ticino,Alleanza Assicurazioni,≤100,1
102087264569598,Guido Vittone - Responsabile Clienti Alleanza Agenzia di Chivasso,Alleanza Assicurazioni,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,2
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
109547590424165,Aldo Mario Cauteruccio - Responsabile Clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,2
101817797827860,Alessio Giordano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
1268790256589881,People,People,≤100,1
112100226865408,Melissa Piacentini - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
114870998208445,Fuori Posto Festival,These ads ran without a disclaimer,≤100,1
227398371185087,AmiAmo Gallicano per Caratelli sindaco,AmiAmo Gallicano per Caratelli sindaco,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
1455688721207010,Partito Democratico Lazise,Partito Democratico Lazise,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
2201742006807596,MP Consulting,MP Consulting,≤100,2
103371609303467,Studio Tributario Commerciale Lissia,Studio Tributario Commerciale Lissia,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
130378906998114,Lemon Sistemi,These ads ran without a disclaimer,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
865027946962507,Miglionico Home,Cipriano Miglionico,≤100,1
114637663514939,Filippo Ielmini candidato elezioni cinisello balsamo,Filippo Ielmini candidato elezioni cinisello balsamo,≤100,2
104675411019371,Leonardo Branchi - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100,2
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,2
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
643420702777483,ProculturA Monzese,ProculturA Monzese,≤100,1
120366937699252,Adriano Chini AC,These ads ran without a disclaimer,≤100,1
114810221532477,Progetto Civico PSE,Progetto Civico PSE,≤100,1
110077263794502,Marino Boscolo Bocca - Responsabile Clienti Alleanza Dolo,Alleanza Assicurazioni,≤100,1
116338291426439,Beatrice Covassi Eu,Beatrice Covassi,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,3
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,3
110591893925882,FIMMG Verona,FIMMG Verona,≤100,2
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100,1
113445483404722,Simone Lodolini - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100,1
257500911613348,Antonella Maddalena - Responsabile Clienti Alleanza Nervi,Alleanza Assicurazioni,≤100,1
765456790460408,Vittoria Marotta - Responsabile Clienti Alleanza Quartu S. Elena,Alleanza Assicurazioni,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
101278151341872,Simone Carbini - Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100,1
105703889174360,Ferdinando Messina,Marta Messina,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,2
103212359083599,Avv. Riccardo Minelli,Avv. Riccardo Minelli,≤100,3
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,1
110851311984104,Lucia La Marca x Ottaviano,Lucia La Marca,≤100,1
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
110911678480818,Corrente2023,Corrente2023,≤100,2
355895101196989,Andrea Casu,Andrea Casu,≤100,1
104335904730419,Dipende da Noi Tolentino,Dipende da Noi,≤100,1
201688430443495,LEGA NOCI,LEGA NOCI,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,3
113103207707285,Campagna Liberi Subito Faenza,Campagna Liberi Subito Faenza,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,3
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
101886092880905,ViviAmo Alezio,ViviAmo Alezio,≤100,2
105121185240185,Massimiliano La Mantia - M5S Latina,Massimiliano La Mantia - M5S Latina,≤100,2
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,1
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,3
103073101102223,Simone Picotti,Simone Picotti,≤100,1
106706395085770,Fratelli d'Italia circolo di Pianiga Cazzago Mellaredo Rivale,Fratelli d'Italia circolo di Pianiga - Cazzago - Mellaredo - Rivale,≤100,2
150618724962388,Stefano Maullu,Stefano Maullu,≤100,3
107959748780150,Silvia Altamura - Assessorato al Welfare,These ads ran without a disclaimer,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,1
126203277046984,Simone Mora Sindaco,Simone Mora Sindaco,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi - Civici con Possamai,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
120733700998159,ilariasds_dj,These ads ran without a disclaimer,≤100,1
100905594695834,Giulia Chiussi,Giulia Chiussi,≤100,2
120101461056126,Ida Cacciapuoti,Ida Cacciapuoti,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
247075992538048,Marco Gabellone - Candidato Consigliere Crispiano 2030,Marco Gabellone - Candidato Consigliere Crispiano 2030,≤100,1
104313317685606,Manuel Geretti - Responsabile Agenzia Gorizia,Alleanza Assicurazioni,≤100,1
112045001860697,Loreto 2030,Loreto 2030,≤100,1
1928992364071706,Gabriele Bottazzo,Gabriele Bottazzo,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100,1
137147176448623,Indesit,These ads ran without a disclaimer,≤100,1
443596866178389,Laura Caddeo,Laura Caddeo,≤100,1
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,1
113593510426765,"ISI, Inclusione Sport Istruzione -facile così-","ISI, Inclusione Sport Istruzione -facile così-",≤100,1
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100,1
114544226602384,Giuseppe Fumarola - Responsabile Agenzia Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100,1
101552737937972,Giorgio Giordanengo - Responsabile Clienti Alleanza Saluzzo,Alleanza Assicurazioni,≤100,1
103267545851386,Uniti per Nusco,Uniti per Nusco,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
932627800231785,to.market,These ads ran without a disclaimer,≤100,1
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100,2
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
112126150177697,Gianluigi Carminati - Responsabile Clienti Alleanza -  Agenzia di Lecco,Alleanza Assicurazioni,≤100,1
112817701758830,Mariasole Scalvini,bresciadavvero,≤100,2
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,9
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100,1
662695837100038,Francesco Giusti,Francesco Giusti,≤100,1
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100,1
156491141431856,Vivi Bari,ViviBari,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,2
109427663809044,Simona Vetri -  Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100,1
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100,2
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
114660774944871,Rossana Sindaca - Macomer,Rossana Sindaca - Macomer,≤100,1
637834146561441,Levada Maria Teresa - Politicando a San Donà,Levada Maria Teresa - Politicando a San Donà,≤100,1
2378422442391369,Emanuela Cordì - Responsabile Agenzia Alleanza Legnano,Alleanza Assicurazioni,≤100,1
102484505214429,Marcello Bolpagni,Marcello Bolpagni,≤100,1
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100,1
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100,2
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100,1
113943421629049,Galileo sarebbe d'accordo,These ads ran without a disclaimer,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100,3
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
100687276355768,Daniela Coria,Daniela Coria,≤100,2
814905568604078,ytali.com,ytali.com,≤100,3
432887000098568,RUN - Polito,RUN - Polito,≤100,1
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,4
175700003031088,Marcello Mendini,Marcello Mendini,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
278697162625598,Patto Civico 2023,Patto Civico 2023,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
114464029922152,Antonia Pangallo- Responsabileclientialleanza ReggioNord,Alleanza Assicurazioni,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
102981539326372,ilblogdichiunque,These ads ran without a disclaimer,≤100,1
208730866394942,Matteo Bertucci,Matteo Bertucci,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,5
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
567628926781261,Oniricum,Oniricum,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102764378972253,Civici in Comune,Civici in Comune,≤100,1
109351348685478,Polisportiva 2 laghi,These ads ran without a disclaimer,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,6
1441796292569258,Associazione Valentia,These ads ran without a disclaimer,≤100,1
198307320795172,Are you R,Are you R,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,1
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100,2
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,2
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
440912483107600,Simone Nalin - Responsabile Clienti Alleanza Legnago,Alleanza Assicurazioni,≤100,1
108999184288,AIL Associazione Italiana contro le Leucemie-linfomi e mieloma ONLUS,These ads ran without a disclaimer,≤100,1
1546783368919105,Immaginazione e Lavoro,Immaginazione e Lavoro,≤100,1
100663329670456,Michele Pasqualetto - Possamai Sindaco,Michele Pasqualetto - Possamai Sindaco,≤100,2
203948240315984,Maria Monisteri,Comitato Elettorale Maria Monisteri,≤100,1
107353650671281,OfferteMinorcosto,These ads ran without a disclaimer,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,1
106321704386353,Edoardo Di Cesare - Consigliere Municipio I Centro Est,Edoardo Di Cesare - Consigliere Municipio I Centro Est,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,1
106209771799613,Europa Verde-Verdi Coneglianese e Vittoriese,Europa Verde-Verdi Coneglianese e Vittoriese,≤100,1
365937600193441,Sinistra Unita bressese,Sinistra Unita bressese,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
191570841637430,SiAmo Carate,SiAmo Carate,≤100,1
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100,1
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,1
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,1
257223487652443,ETIFOR,Etifor,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
102475146163607,Andrea Ragusa - Candidato Sindaco M5S Aprilia,These ads ran without a disclaimer,≤100,1
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100,1
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,1
136622013351106,Partito Democratico - Circolo di Soriano nel Cimino,Partito Democratico - Circolo di Soriano nel Cimino,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
645150372325877,PACT - Polo Arti Cultura Turismo Regione Puglia,PACT - Polo Arti Cultura Turismo Regione Puglia,≤100,1
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,These ads ran without a disclaimer,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio consigliere comunale a Treviso,≤100,1
1355429651258306,Rioda,Rioda,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
189133137858946,BeQueer,These ads ran without a disclaimer,≤100,1
819172854956925,Davide Cinini,Davide Cinini,≤100,1
117234564672339,Avv. Massimiliano Porcelli Candidato Sindaco Qualiano,Massimo Porcelli,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,2
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
