Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
2071787706253450,Valentina Proietti Muzi,These ads ran without a disclaimer,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100,1
102267419371281,Dott.ssa Cristina Borghetti,These ads ran without a disclaimer,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
314672135401362,Antonio Bello Dentro,Peppo Nappi,≤100,1
339037512858667,Suzuki Milano - F.lli Milani,These ads ran without a disclaimer,≤100,1
433456676753216,Simone Plebani,Simone Plebani,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,1
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,1
118493504457,Consorzio Liguria Via Mare,These ads ran without a disclaimer,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,1
104777931090941,Drau,Drau,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
185381915166827,sonnen,These ads ran without a disclaimer,≤100,2
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
274957992918139,EdicolaWeb.TV,EdicolaWeb.Tv,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,2
246596022430699,Mescalito Film,These ads ran without a disclaimer,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,1
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
103883909128749,The Muffa,These ads ran without a disclaimer,≤100,1
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100,1
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100,2
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,8
103393671903368,Bornstar Children Center,These ads ran without a disclaimer,≤100,1
313381995468163,"Rea International Institute of Criminology, Security and Forensic Sciences",These ads ran without a disclaimer,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,1
60693256886,Comune di Genova - Genoa Municipality,These ads ran without a disclaimer,≤100,1
105229254470329,Triscele PRESS,These ads ran without a disclaimer,≤100,1
129078800535,Rinnovabili.it,These ads ran without a disclaimer,≤100,1
602473929795671,Partito Democratico Circolo di Campodarsego PD,Alessandro Dal Corso,≤100,1
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100,1
105966205510321,Daniele Padovano,Daniele Padovano,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
113965604924773,la_storia_ieri_e_oggi,These ads ran without a disclaimer,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
100324336340685,Franzin Ilia,Ilia Franzin,≤100,1
673929505991116,Marco Rossi Consigliere comunale,Marco Rossi,≤100,1
58600993425,IFOA,These ads ran without a disclaimer,≤100,1
1590807807866955,Agriturismo Moschella,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100,1
108077595224520,Effeci Geo,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
119658751381689,Fria.it,These ads ran without a disclaimer,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
111124808573006,24EU,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
109948287277795,Michele Paolella,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
201860970558951,Fratelli D’Italia Sacile,Francesco Morabito,≤100,1
221269484569036,Movimento 5 Stelle Pozzuoli,Antonio Caso,≤100,1
1482334048458520,Piave Servizi,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
101696411293010,M5S San Donato Milanese,These ads ran without a disclaimer,≤100,1
775602712839612,Gilberta Giacchetti - Comune di  Osimo,These ads ran without a disclaimer,≤100,1
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100,2
105314222371860,Salmira Fashion,These ads ran without a disclaimer,≤100,2
104523691736458,energy wave,These ads ran without a disclaimer,≤100,1
101781449509803,Tenha Cidadania Italiana,These ads ran without a disclaimer,≤100,2
103226945235684,RED NOSES Emergency Smile,These ads ran without a disclaimer,≤100,1
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100,1
2164731857115661,Umekore,These ads ran without a disclaimer,≤100,1
59374667427,Alice for Children,These ads ran without a disclaimer,≤100,1
106224518521079,World best Eromosele,These ads ran without a disclaimer,≤100,1
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
1170559953110560,Friends of Kishinev Jewry,These ads ran without a disclaimer,≤100,1
592030841299773,Eurasian Regional Center of ICYF,These ads ran without a disclaimer,≤100,1
381939052008221,Samir Al-Rifa'i سمير زيد الرفاعي,These ads ran without a disclaimer,≤100,2
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,1
51626468389,UNESCO,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
922863811084711,She Can Code,These ads ran without a disclaimer,≤100,1
110492914152511,Витоша Студио,These ads ran without a disclaimer,≤100,1
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100,3
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
1635913996633544,Visit Marrakech & Region,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
101082808700930,Street Art For Rights,These ads ran without a disclaimer,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
672429886131130,Dedica Festival Pordenone,These ads ran without a disclaimer,≤100,1
101915972845792,tymchuk_elza,These ads ran without a disclaimer,≤100,1
32334159836,Altair,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,4
102951701567518,Francesco Zoldan,Francesco Zoldan,≤100,1
104146105946352,EU24,These ads ran without a disclaimer,≤100,1
200061417400138,Frank Aulich,These ads ran without a disclaimer,≤100,1
470358539999519,ELVI,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
299049617659402,Lia Sabella,These ads ran without a disclaimer,≤100,1
