Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
160630887998827,Let Them Live,Oliver Harrison  Berning,327,36
104107788684988,Tom Klingenstein,TomKlingenstein.com,326,2
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,325,1
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,324,6
107904733908466,Securing Our Future,Securing Our Future,324,15
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,324,8
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",323,54
101041998305221,The Proud Republicans,Tomer Barazani,321,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",321,14
100388126216021,The Red Onlooker,Gregory Lawrence Burright,321,3
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,320,2
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",317,43
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,316,9
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,316,5
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,313,8
1553558311617419,People United for Privacy,People United for Privacy,312,6
106913491375624,Israel War Room,Israel War Room,312,1
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,310,9
50982313030,Food & Water Watch,Food & Water Watch,310,15
106534702378469,No Override Newton,No Override Newton,309,2
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,309,1
28483858161,Texas Scorecard,ScorecardMedia,308,38
103639379254898,Building a Better Economy,Building a Better Economy PC,307,2
177977585588602,California Hospital Association,California Hospital Association,306,4
8501031021,VoteVets.org,VOTEVETS,305,20
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,305,30
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,303,8
127637620616803,Comcast Newsmakers,Comcast,302,4
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,302,4
38882699096,Polaris,POLARIS PROJECT,302,48
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",301,4
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,298,3
20009402970,Women Employed,Women Employed,298,3
746938465317981,Nuclear Matters,Nuclear Matters,297,60
260668817346988,Ignite National,IGNITE,293,5
2294042267484607,Arizona Working Families Party,WORKING FAMILIES ORGANIZATION INC,292,1
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,290,11
1338822066131069,Women's March,Women's March,288,71
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,288,16
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,287,25
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,287,9
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",286,14
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,286,30
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,285,5
101090559295696,TPUSA Faith,TURNING POINT USA NFP,285,22
114307901581467,Families for Affordable Food,Families for Affordable Food,280,4
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,279,8
101699619291244,Brad for Denver,Brad for Denver,277,9
458142697588014,AARP Public Policy Institute,AARP,277,7
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",276,12
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,273,39
51405613519,Focus on the Family,Focus on the Family,273,94
493442877852991,Kevin Woody Rider,Rider for Carmel,271,1
125179374733697,Big News Buzz,Resource Media,270,173
102413723172970,Nick Adams,Nick Adams,268,6
5970146660,Community Change,Center for Community Change Action,268,1
111464544881905,America First News,Tomer Barazani,267,4
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,266,27
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,266,2
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",265,4
164966660351345,Hope Outfitters,Hope Outfitters,265,58
2152371365037033,Aliados Adelante,AARP,265,6
60182072999,Lila Rose,Live Action,265,14
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,265,45
431019887282794,Tomorrow's World Today,Flying Cork,265,5
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,261,6
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,261,60
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,260,15
207033659336173,Clean Elections,Citizens Clean Elections Commission,260,10
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,259,18
104113087669604,Opportunity Arizona,Opportunity Arizona,259,1
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,258,7
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,257,1
104850658901214,California Funeral Directors Administrators,Heartwork Global,257,9
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",255,4
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,255,4
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,254,3
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,253,9
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",253,11
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,252,5
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,251,4
108934528580381,Rapid Response Polls,Eric M Manning,250,4
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,250,2
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,250,2
100158359550646,The 907 Initiative,907 initiative,250,1
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,250,9
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,249,1
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),249,5
290851614930809,Combat AntiSemitism,Combat Hate Foundation,247,2
102054245072324,H2Own,San Diego County Water Authority,246,13
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,244,2
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,243,3
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",241,5
1165715730222155,Consumer Choice Center,Consumer Choice Center,241,4
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,241,6
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,241,29
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,240,5
106058025408954,Do No Harm Medicine,Do No Harm,239,18
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,239,10
407902639235640,JNS.org,Jewish News Syndicate,239,28
7192716362,Amnesty International USA,Amnesty International USA,239,6
180024415404279,Pacific Research Institute,Pacific Research Institute,238,5
103575659314424,Casper for Council,Blake J Casper Campaign,237,12
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,236,36
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,235,6
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,235,9
101991246069726,Secure Democracy Foundation,SD Foundation,234,3
83865976093,Truthout,TRUTHOUT,234,41
187005858017014,Climate Power,Climate Power,234,2
201063187169996,COLOR Action Fund,COLOR Action Fund,233,3
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,233,34
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,230,4
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,229,32
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,228,12
18983389920,Open Society Foundations,Open Society Foundations,227,8
102862169188648,Houston CCS Alliance,Houston CCS Alliance,225,8
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,225,25
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,225,5
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,225,11
188627788423714,The Scoop Politics,The Scoop Media Inc.,224,12
145119766131829,Not in Nebraska,Nebraska State Education Association,223,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,223,3
1869687273277265,Run for Something,Run For Something PAC,222,6
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",221,9
298271003840760,Bluestem Kansas,Bluestem Foundation,221,3
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",221,6
101262952723315,Jax First,Jax First,221,2
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",220,4
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,218,27
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,218,2
342887442508723,Convention of States,Convention of States Action,217,18
100675819338322,California Final Expense Authority,Heartwork global,217,4
158020364262665,Dominion Energy,Dominion Energy,217,4
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,217,12
201956993160690,MRCTV,MEDIA RESEARCH CENTER,216,7
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,215,10
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,215,2
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,215,54
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",214,2
1701668183423201,Pandia Health,Pandia Health,214,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,214,5
102424745566113,Jacksonville Today,"WJCT, INC.",214,3
267180743723148,National Geographic Society,National Geographic Society,213,9
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,213,8
107661474402498,Liberty Eagle Apparel,United Patriot,213,20
202071006601223,GOOD PARTY,THE GOOD PARTY,213,2
1505536366406401,Willis for Westfield,Willis for Westfield,213,1
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,212,28
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,210,12
131306317680000,Social Goods,"Social Goods, LLC",210,2
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,210,1
7191206138,ASPCA,ASPCA,210,10
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,209,2
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,209,15
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",209,11
17203056985,Partners In Health,Partners In Health,208,32
100314172867011,American Memorial,Final Expense Authority LLC,207,16
2254455051442790,Flag and Cross,Flag & Cross,207,20
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,205,2
36474716066,Color Of Change,ColorofChange.org,204,4
114519061260011,We Choose Us MN,ISAIAH,204,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,204,8
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,202,15
5435784683,Greenpeace USA,"GREENPEACE, INC.",201,51
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,199,4
159937287765742,CityHealth,CityHealth,198,3
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,198,6
103875099042033,DailyWire+,The Daily Wire,197,13
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,197,15
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,197,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",196,9
120778038066631,EveryLibrary,EveryLibrary,195,5
182620315479,Plan International USA,Plan International USA,194,39
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",193,7
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,192,1
830162603716633,Andy Beshear,Andy Beshear for Governor,192,15
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,191,3
43005439032,American Diabetes Association,American Diabetes Association,190,2
378084314984,Trane Technologies,Trane Technologies,188,9
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,186,5
103565195134756,America First Policy Institute,America First Policy Institute,186,6
936968016365794,The Eric Metaxas Radio Show,Salem Media,185,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,185,1
107754578452613,Liberty for the Kids,Liberty For The Kids,185,3
13867925345,Equality Florida,Equality Florida,185,12
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",184,4
479968185474427,Robert Foster,Foster for Mississippi,184,3
152185024462,Louisiana Right to Life,Louisiana Right to Life,183,7
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,183,32
2056485407811667,Clean Energy for Maryland,Waldron Strategies,183,6
126053105675,Save the Redwoods League,Save The Redwoods League,182,1
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",181,18
142957224352,International Medical Corps,International Medical Corps,181,19
111828711646393,Digital Restaurant Association,Digital Restaurant Association,181,1
111782114842475,Kesha for Phoenix,Kesha for Phoenix,179,20
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",178,4
171242120243647,Jersey 1st,Jersey 1st,178,9
177972448885715,Washington State Office of the Insurance Commissioner,Bonneville International,178,2
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,177,9
343714718985673,Think Wood,Think Wood,176,116
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,176,1
350760398417862,National Education Association of New Mexico,"National Education Association of New Mexico, Inc.",176,22
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,175,56
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",175,7
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,175,26
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,175,19
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,175,5
108179361951729,Republican Patriots,Tomer Barazani,175,2
104614641200137,MeidasTouch,MEIDASTOUCH,174,93
243184199040637,Caring Across Generations,Caring Across Generations,173,65
271434569418,HumaneWatch,Center for Consumer Freedom,172,1
142474049098533,Robert Reich,Inequality Media Civic Action,172,56
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,172,33
11602044174,Independent Women's Forum,Independent Women's Forum,172,5
105561217523274,The Dispatch,"Dispatch Media, Inc.",171,16
102421369434228,Goose's News Daily,Justin Gustafson,171,4
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,170,27
497348647140658,Point Source Youth,Point Source Youth,170,5
