Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
619002348304653,CRDAV GROUP of Institute,These ads ran without a disclaimer,≤100,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100,1
556774297836533,Okinawa Autotech,These ads ran without a disclaimer,≤100,1
309045299782883,Aparupa Poddar,Mohammad Salman,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
555386541575436,Tushmul Jha,Gautam Singh,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
2148780425188616,Karun Dutta,Karun Dutta,≤100,1
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100,1
104339572199905,PublicVibe Uttar Pradesh,These ads ran without a disclaimer,≤100,1
2322992067734712,Krishna institute NEET Coaching Centre,These ads ran without a disclaimer,≤100,1
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100,1
102486505975118,Fairdeal Properties,These ads ran without a disclaimer,≤100,1
104075348968849,Kiran kadre Aam Aadmi Party,Kiran kadre Aam Aadmi Party,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100,1
103118785103139,DeepakYadav,Mohit Yadav,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
105153147838096,मोहित गुर्जर लुहारी,These ads ran without a disclaimer,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
236511653140940,వైస్సార్సీపీ సోషల్ మీడియా రాజమహేంద్రవరం సిటీ,These ads ran without a disclaimer,≤100,1
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
1430063227225725,Gaurav Goel,Sarthak Goel,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
2188536634753459,Vipin khatu shyam,These ads ran without a disclaimer,≤100,1
296337607078127,Computer Baba,Shubham Jat,≤100,1
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100,1
112290388372786,Shubham Yadav,Shubham Yadav,≤100,1
112454965016733,Manindra Jain,Naveen Singhal,≤100,1
964924647023743,Miko Lolo,These ads ran without a disclaimer,≤100,1
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100,1
106268364208233,AVTV News,These ads ran without a disclaimer,≤100,1
108286814214284,Sripathi,Sripathi Poopathi,≤100,1
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,1
112465675036645,Jobforteacher.com,These ads ran without a disclaimer,≤100,1
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100,1
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
100590799632618,BJP Dharmanagar Mandal,nirvachanguru,≤100,1
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100,1
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
281282521900932,WhatsOn,These ads ran without a disclaimer,≤100,1
100109298295135,Preesha Promoters and Realtors,Vishal Yadav,≤100,1
105070597957026,Atlantic Pacific Japan -APJ-,These ads ran without a disclaimer,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100,1
495959547817701,Raghavji Patel,Chintan Dhirajlal Vedant,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,2
2038087439572793,Tulasi Multi Speciality Hospital,These ads ran without a disclaimer,≤100,1
123950765818191,joan_oliver_studio,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100,1
268114290336384,Brut India,These ads ran without a disclaimer,≤100,1
100657705794221,Chennai Sangamam,Chennai Sangamam,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
1651727365046605,Pukh Raj Parashar,Ayush Bhardwaj,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
