Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112947358360856,Guerreros con Arnaldo,Cristhian David Rendón Arias,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,9
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,3
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,1
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,2
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,2
102691119357088,Emma Suárez Andrade,Emma Suárez Andrade,≤100,3
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100,2
101086376210981,Fernanda Racines,Neurona Studio,≤100,1
158301910996762,La Legion Ecuador,These ads ran without a disclaimer,≤100,1
1048493895222777,Opinión Ciudadana,These ads ran without a disclaimer,≤100,1
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100,1
361098160988325,Oswaldo Guillermo Roca González,Oswaldo Roca,≤100,1
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100,1
296470943740256,Diane Marie Rodriguez Zambrano,Diverso Ecuador,≤100,2
100417851740513,Tendencias,Tendencias,≤100,5
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100,2
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100,1
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100,2
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,2
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100,2
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100,5
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100,3
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,1
303230500568047,Johanna Delgado,These ads ran without a disclaimer,≤100,1
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100,1
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100,1
100793611634125,Damián Alulema,Damián Alulema,≤100,1
2034281343491158,Imbabura del Futuro,These ads ran without a disclaimer,≤100,1
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,9
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100,1
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100,1
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100,1
103688070988347,"Yanapayra ""es hora de ayudar""",L Gardenia Andy,≤100,2
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100,1
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100,1
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100,1
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,4
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100,1
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100,2
100776699546519,Somos Santo Domingo,These ads ran without a disclaimer,≤100,1
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100,5
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,3
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100,1
261977508076376,Educaonline,José Luis Suárez Torres,≤100,1
109234001993056,Graciela Alba,Graciela Alba,≤100,3
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,2
597962217331927,Richard Palacios Castro,Richard Palacios Castro,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
736253443207724,Julio César Espinoza 'Toñito',Julio Cesar Espinoza Bustmante,≤100,2
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100,1
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100,1
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100,1
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100,1
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100,1
110133671824420,Nancy Iza,Nancy Iza,≤100,1
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100,2
175714949929700,Martha Toapanta,Martha Toapanta,≤100,1
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100,2
2257043167717855,Johnny Garrido,Johnny Garrido,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,2
1439562659605810,Paolina Vercoutere Quinche,These ads ran without a disclaimer,≤100,1
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100,1
103149342550811,Tatiana Montero,Tatiana Montero,≤100,2
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,2
2175677109352060,Cristian Alvarado,Cristian Alvarado,≤100,2
105682309028471,MARCO PILA,Joel Alejandro Arcos Garzón,≤100,1
102348512449603,Jorge Mendoza Palma,Jorge Mendoza Palma,≤100,1
109456321840369,Victor Hugo Zambrano,Víctor Hugo Zambrano Andrade,≤100,1
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100,2
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100,2
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,2
100998046097140,Pablo Velasco,Pablo Velasco,≤100,1
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,1
101375122339843,Tania Vásquez Candidata a la Prefectura de Cotopaxi,Tania Vásquez Candidata a la Prefectura de Cotopaxi,≤100,1
544660312594009,Christian Rivera,Christian Rivera,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100,1
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100,1
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,2
286657001869793,Juan Casanova,Juan Manuel Casanova Garcia,≤100,1
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100,2
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100,2
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100,1
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,1
164552497549036,Grupo Incorhp,These ads ran without a disclaimer,≤100,1
516140678546075,Timing Ecuador,Timing Ecuador,≤100,1
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,1
414805095943137,Tere Feijoo Jaramillo,Tere Feijoo Jaramillo,≤100,6
107598907470662,José Guzmán,José Guzmán,≤100,1
107862428860928,Eliana Ferigra,Rubén Patricio Navarrete Benalcazar,≤100,1
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,1
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,1
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100,1
369129513926780,DEISY,Jean Pierre Larenas Duque,≤100,1
718324784987149,Capitán Edwin Ortega,Edwin Luis Ortega Sevilla,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
104547852511393,Unidad Popular Balao,Melannie Vallejo,≤100,2
101721722807626,René Lojano,René Lojano,≤100,1
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,2
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100,3
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,2
286193618197081,Javier Pincay,These ads ran without a disclaimer,≤100,1
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
102909718728722,Raúl Ullón,Raúl Ullón,≤100,1
104615822189315,Juan Paúl Pacheco Suma-23,Juan Paúl Pacheco Suma-23,≤100,1
103051992700445,Jesús Loachamín Alianza UIO Amaguaña Lista 17-23,Alexander Sebastián Almeida Estévez,≤100,1
1407122469418178,Gaby Subía,Gaby Subía,≤100,3
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100,1
185965441915472,John Esteban Espinosa Villacrés,These ads ran without a disclaimer,≤100,1
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100,1
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,1
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100,1
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100,1
102322859259167,Ximena Llano,Ximena Llano,≤100,2
112362058185618,Gina Salazar Chaguay,Gina Salazar Chaguay,≤100,1
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100,1
267777420036379,Marvin Salas,Marvin Salas,≤100,2
479559652813324,Municipalidad de Ventanas,Municipalidad de Ventanas,≤100,1
102809702638172,Maria Fernanda Lopez Portoviejo 2023,Paulina Verenice Avila Llive,≤100,1
103988245906041,Paulina Rambay,Paulina Rambay,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100,1
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100,1
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100,1
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,1
102119569208767,José Luis Sangurima,These ads ran without a disclaimer,≤100,1
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,1
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100,1
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100,1
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100,2
105022835779321,José Luis Flores - Concejal Urbano,José Luis Flores - Concejal Urbano,≤100,1
400058556709946,Jaime Diaz,Jaime Diaz,≤100,1
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,4
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100,1
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,1
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100,1
105911575460868,Javier Velásquez,Javier Velásquez,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,2
331814153930057,Arq. Carmen Calle,Carmen Calle Astudillo,≤100,1
100176019518300,Rafael Anrango,Rafael Anrango,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,2
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,2
626869407787086,Humor Vinceño,Humor Vinceño,≤100,1
105525482050108,José Iturralde,José Iturralde,≤100,2
108717078774434,Alianza UIO Nayón,Michael Lema Sotalin,≤100,1
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100,1
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100,1
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,2
112801427168283,Marcelo Montenegro,shimiec,≤100,1
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100,2
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,2
823391444386406,Derian Calle Arana,These ads ran without a disclaimer,≤100,1
103649769223179,Centro Democrático,Centro Democrático,≤100,1
106293975463462,Mayra Alava,Lourdes Alava,≤100,4
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,1
101318286168107,La Posta Cuenca,La Posta,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,1
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,1
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,1
949546738454376,Vinicio Coloma Romero,These ads ran without a disclaimer,≤100,1
100563512781409,Nora Arias Cordova,These ads ran without a disclaimer,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,1
564070583987581,Página: Raúl Tello Benalcázar,These ads ran without a disclaimer,≤100,2
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100,1
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100,1
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100,1
102208428523281,La Cruel Corte De Lujo,CR Publicidad Digital,≤100,2
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
113586984924164,Luis Alfredo Tulpa,Luis Alfredo Tulpa,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,3
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100,1
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100,2
112331811748644,Jessica Castillo,Jessica Castillo,≤100,1
105280915434669,Juan Pablo Jiménez,Juan Pablo Jiménez,≤100,1
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
103142788510752,Milton Perez,Milton Perez,≤100,1
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,1
109521298171247,Gilberto Guamangate,These ads ran without a disclaimer,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
101462169529113,Carlos Velásquez,These ads ran without a disclaimer,≤100,1
104990334674213,Jorge Quezada,Jorge Quezada,≤100,1
106877202316916,Puyo al día,These ads ran without a disclaimer,≤100,1
315618192370599,Alex Arévalo Lista 70,Alex Arévalo Lista 70,≤100,1
106197091536701,Willians Gonzabay Mi Comunero,These ads ran without a disclaimer,≤100,1
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,6
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,3
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100,1
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,1
829941624021596,La Estafa Socialista,These ads ran without a disclaimer,≤100,1
103350241188473,Ailin Wong Campuzano  Ví -reina del Cantón Salitre  Reina de Vernaza 2021.,These ads ran without a disclaimer,≤100,1
411351312259390,Cóndor Constructions Arq. Miguel Cóndor,Cóndor Constructions Arq. Miguel Cóndor,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
445278248865135,Nutrición Ortomolecular,These ads ran without a disclaimer,≤100,1
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100,1
1348797018549323,Arturo Ashca,These ads ran without a disclaimer,≤100,1
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100,1
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100,1
761779903846505,Natureza Medicinal,These ads ran without a disclaimer,≤100,1
115640734762201,Cultivador,These ads ran without a disclaimer,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,1
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100,1
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100,1
