Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
113466720026010,77 Sol,These ads ran without a disclaimer,≤100,2
104083487636363,MS NO AR,These ads ran without a disclaimer,≤100,1
109825198529457,Qualifica Cursos 2.0,These ads ran without a disclaimer,≤100,7
105829931753105,Atiaia Renováveis,These ads ran without a disclaimer,≤100,1
107443429008845,Chapa Por Amor ao Graciosa - Eleições 19/06,These ads ran without a disclaimer,≤100,2
764691567218589,Dr.Cash,These ads ran without a disclaimer,≤100,1
636199473468029,Antonio José Sousa,Antonio Jose Sousa Do Rego,≤100,1
102505736177618,zambottisports,These ads ran without a disclaimer,≤100,1
192910360798804,Inspiramais,These ads ran without a disclaimer,≤100,1
109404721928311,Nutricionista Andrigo Santos,These ads ran without a disclaimer,≤100,1
462610717523403,Pablo Ladeira,These ads ran without a disclaimer,≤100,1
369365920506382,25Best,These ads ran without a disclaimer,≤100,1
107984095419135,kos.coletivo,These ads ran without a disclaimer,≤100,1
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100,1
101463349079289,Cápsulas Jurídicas,These ads ran without a disclaimer,≤100,1
304973369568291,CEPHO - Centro de Estudos e Pesquisa de Hematologia e Oncologia,These ads ran without a disclaimer,≤100,1
474154889341423,ICL - Cursos e Preparatórios,These ads ran without a disclaimer,≤100,2
1378431515589204,Rodrigo Nogueira Diogo de Siqueira,Rodrigo Nogueira Diogo De Siqueira,≤100,3
512602968797887,Cettro,These ads ran without a disclaimer,≤100,2
879811932135429,Império Software,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
620712024727838,ABAG Associação Brasileira de Aviação Geral,These ads ran without a disclaimer,≤100,1
344484892246127,CCE - PUC- Rio,These ads ran without a disclaimer,≤100,3
105967761156272,Leandro Basson,These ads ran without a disclaimer,≤100,1
471903112955246,Dr. Vinícius,These ads ran without a disclaimer,≤100,1
104957955409326,Nosso Quintal,These ads ran without a disclaimer,≤100,1
361272797298716,Quirino & Paixão Advogados,These ads ran without a disclaimer,≤100,1
1920089841432181,França Vereador,Francisco Franca Santos Chagas,≤100,1
744034358993551,Mesquita Jundiaí,These ads ran without a disclaimer,≤100,1
256212437829393,Rodrigo Medeiros,These ads ran without a disclaimer,≤100,1
180431522657278,Plataforma Media,These ads ran without a disclaimer,≤100,1
269339899816007,E-inscrição,These ads ran without a disclaimer,≤100,1
109600437444978,HBO Max,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
147702172102998,Honeywell,These ads ran without a disclaimer,≤100,1
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100,1
1252425104798239,Camisa 23,These ads ran without a disclaimer,≤100,1
103416285174382,AphroVenus,These ads ran without a disclaimer,≤100,1
112660141648668,Portugal Ideal 2,These ads ran without a disclaimer,≤100,1
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,1
1610017105976400,Meu ABC do Português,These ads ran without a disclaimer,≤100,1
103760159378613,Racing Guru,These ads ran without a disclaimer,≤100,2
374160259325000,Afrochamber -  Câmara de Comércio Afro-Brasileira,These ads ran without a disclaimer,≤100,1
106589735492689,_historianet,These ads ran without a disclaimer,≤100,1
50847079398,Carlos Arraiz,These ads ran without a disclaimer,≤100,1
101952962549134,riverside_rebel,These ads ran without a disclaimer,≤100,1
