Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,3
102712325850529,Libratum Press,Libratum Press LLC,≤100,2
6954880804,Green America,GREEN AMERICA,≤100,30
357146712413,Olivia Diaz,City of Las Vegas,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
95135221781,Federal News Network,These ads ran without a disclaimer,≤100,1
1095906937121564,"The City of College Park, MD",City of College Park,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100,1
117049828380915,Horse Network,Horse Network,≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,4
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
102947668622,Presente.org,Presente.org,≤100,5
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,5
269937067004602,Jerred Price for Memphis City Council Super Dist. 8,Jerred Price,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
232843879097,CalRecycle,These ads ran without a disclaimer,≤100,4
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
101989508406927,Mounts Bay Publishing,These ads ran without a disclaimer,≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
329113457465056,1776 Foundation,1776 Foundation,≤100,2
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,5
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,1
403619063056255,Vice Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100,2
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,12
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,16
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,3
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,8
107766235181961,The Nunn Report,The Nunn Report,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,2
175886458122,People's Action,People's Action,≤100,1
103364939273515,Tennessee Voter Petition,Tennessee Voter Petition,≤100,1
23978156246,UnidosUS,UnidosUS,≤100,3
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
123271172504,Town of Bedford Republican Party,Bedford Republican Town Committee,≤100,1
428717568028384,Dan Cruz For Senate,Dan Cruz For Senate,≤100,1
843026725707543,Maui Causes,Maui Causes,≤100,1
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,14
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,38
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,6
186097812110,BioNJ,BIONJ INC,≤100,6
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,12
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,2
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
2078647579047586,Project Pulso,Project Pulso,≤100,1
156605938899,Food Bank for the Heartland,FOOD BANK FOR THE HEARTLAND,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,6
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,3
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,35
101103254533,SOS International,SOS International,≤100,12
105146514184166,RISE INDY,RISE INDY,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,4
123394135830,Tennessee Democratic Party,TENNESSEE DEMOCRATIC PARTY,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,4
122727280004511,American Freedom Tour,American Freedom Tour LLC,≤100,2
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
50513265848,Citizens United,Citizens United,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,7
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,4
254199237944073,Elijah Rising,ELIJAH RISING,≤100,24
114970454531956,CNA Voices,CNA Voices,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
101514155075196,Politics On Maui,Politics On Maui,≤100,1
100835322535347,Trump Trading Store,Trump Trading Store,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
9432926737,Rewirenewsgroup,Rewire News Group,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
399490370147081,Town and Country Ford Louisville,These ads ran without a disclaimer,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,2
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
281874918551,VIZ Media,These ads ran without a disclaimer,≤100,3
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
104431438839988,DFW Area Young Fun Conservatives & Libertarians,Patricia Ann Taylor,≤100,6
137624577860,Georgians For a Healthy Future,GEORGIANS FOR A HEALTHY FUTURE INC,≤100,5
1599237673639735,Change Media Group,Change Media Group,≤100,10
40669934980,City of Tempe Government,City of Tempe,≤100,2
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
116857477247889,Virginia Land & Liberty Coalition,Land & Liberty Coalition,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
63302908343,National Retail Federation,These ads ran without a disclaimer,≤100,6
304241027111888,Nareit Hawaii,Nareit Hawaii,≤100,1
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,2
1941595989414032,No More Freeways PDX,No More Freeways,≤100,3
153127706222,Common Cause NC,Common Cause North Carolina,≤100,1
193066965491,Palm Beach Civic Association,These ads ran without a disclaimer,≤100,1
100555999031135,Utica Energy Alliance,Utica Energy Alliance,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,2
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,2
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100,1
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,1
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,6
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,13
915656035153394,Oceanites,OCEANITES INC,≤100,6
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,3
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100,7
102972692571001,Valpo Solar,Valpo Solar,≤100,4
103899032424944,Sylvia for District 2,Sylvia Campos,≤100,1
338081266150,HealthPartners,HealthPartners,≤100,4
246945988707578,CUB Español Illinois,CITIZENS UTILITY BOARD,≤100,4
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
169042736456594,All Out,All Out Action Fund.,≤100,15
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,2
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,3
102142101657930,OurFight.online,Our Fight Inc,≤100,24
480282659170095,Civic Health Project,Civic Health Project,≤100,6
100314172867011,American Memorial,Heartwork global,≤100,1
102698052537483,Guy Padgett,GUY FOR DENVER,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
169710960125365,Curzio Research,Curzio Research,≤100,1
112899088488,Idaho House & Senate Democrats,Idaho Democratic Legislative Campaign Committee,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,5
106224297647373,SAVE CWA,Chester Water Authority,≤100,10
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,4
103605498122808,Elevate Community Events,Elevate,≤100,3
43853729859,Campaigns & Elections,Political World Communications,≤100,7
143089732792,Marsha Blackburn,Marsha for Senate,≤100,12
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,1
250659796824711,asiaculturecenter,These ads ran without a disclaimer,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
107661474402498,Liberty Eagle Apparel,United Patriot,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,6
54580146753,Faith in Action,Faith in Action,≤100,3
1581819558516148,Nunn Bush,Weyco Group,≤100,2
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
53738795674,Independence Blue Cross,Independence Blue Cross,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,7
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,25
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
143133062394406,First National Bank,First National Bank,≤100,1
91589565500,Duluth News Tribune,Forum Communications,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,3
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,2
1441797052735658,Lubavitch of Arkansas,Yosef Kramer,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,1
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
103832229194223,Market Forces,Market Forces,≤100,5
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,5
299311920159,AARP Washington,AARP,≤100,1
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
100260439611813,Jafar Hajjar,Jafar Hajjar,≤100,3
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
100571575681063,Renew Utah,Western Freedom,≤100,2
106166677785090,Pelican Action,Pelican Action,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,3
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
83600052210,Citizens Count,Citizens Count,≤100,17
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,2
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,3
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
233232726827616,Mary Rabago Productions,Mary Rabago Productions,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,8
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
134275060386,DAV,These ads ran without a disclaimer,≤100,3
193270607351571,Baton Rouge Green,These ads ran without a disclaimer,≤100,2
69717994787,buildOn,BUILDON INC,≤100,1
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,9
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
146039835989629,Williams For OPPD,Friends of Eric Williams,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,4
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100,8
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
601472019907779,Latino Victory,Latino Victory Fund,≤100,38
358345794906955,Texas 2036,Texas 2036,≤100,3
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,14
108320927609438,CA RISE,"EDUCATION, TRAINING, AND RESEARCH ASSOCIATES",≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,2
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
514446149038714,The Iowa Standard,The Iowa Standard,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,3
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
1027702813921248,EmbraceRace,EmbraceRace,≤100,4
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,16
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,4
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,1
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,3
392403244214360,"Grace Farms, CT","GRACE FARMS FOUNDATION, INC.",≤100,6
304430223076636,Jim Arciero for State Representative,Committee to Elect Jim Arciero,≤100,3
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,11
102148292648259,Power Up Texas,Power Up Texas,≤100,5
6954880804,Green America,Green America,≤100,2
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,3
109202347299926,Khanh Pham for Oregon,Friends of Khanh Pham,≤100,23
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,5
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,6
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
321638557862608,Commit,The Commit Partnership,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
102666855881413,Transform Your City,"Transform Your City, Inc.",≤100,2
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100,1
367907456675730,Chabad of Downtown Coral Gables,CHABAD OF DOWNTOWN CORAL GABLES INC,≤100,1
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100,2
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
166058750093839,GASP,GASP,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,4
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,8
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,3
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,7
108112698416177,Tom Smith for Maryland,Friends of Tom Smith,≤100,3
12185972707,350.org,350 ORG,≤100,2
147422561959715,New American Leaders,New American Leaders,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100,6
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
101625049388306,Protective Makua,Protective Makua,≤100,2
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100,1
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,5
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,3
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
102054245072324,H2Own,San Diego County Water Authority,≤100,6
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100,4
711478725532801,Civiqs,Civiqs,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,12
147702172102998,Honeywell,These ads ran without a disclaimer,≤100,1
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,2
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100,1
122037065517,American Immigration Council,American Immigration Council,≤100,6
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
2386704041588414,The Texan,The Texan,≤100,2
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100,1
101600869469166,Rep. Cyndie Romer,Delaware House Democrats,≤100,1
101453352673540,Compare Adapt,These ads ran without a disclaimer,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,2
601624823322107,University of Illinois System,These ads ran without a disclaimer,≤100,8
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,3
103088899282073,Kentucky Lantern,States Newsroom,≤100,19
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
105598238721153,We The Kids,We The Kidz LLC,≤100,4
526816887691591,NO New Oklahoma TAXES,"No New Oklahoma Taxes, Inc.",≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
421661111195530,Spaz,Anthony Parziale,≤100,2
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
197212467007163,She Should Run,SHE SHOULD RUN,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,2
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,30
340105854416,AARP Ohio,AARP,≤100,4
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,3
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
109951025170694,Libra Press Books,Libra Press,≤100,14
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
109297388592738,One Health Plus,One Health Plus,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
163693293649202,Law Office of Jeff Manciagli,The Law Office of Jeff Manciagli,≤100,1
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,8
