Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
275793596087133,Luminarie & Svetlà srl:  Professional Christmas Lights,Alena Drobna,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,1
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,2
372389473202863,I Nobili,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
104717232959218,Partito Democratico Conegliano,PD Conegliano,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,1
652577951530892,Marì Muscarà,Maria Muscarà,≤100,2
105926814393942,QuBítv,QuBítv,≤100,1
108062674684541,La Torino che voglio - Anna Maria Borasi,Anna Maria Borasi,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
114996064805922,Parte da Noi - Lucca per Elly Schlein,Mario Dianda,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
780400842040882,Circolo PD Caronno Pertusella,Giuseppe Catania,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
528269984241017,Nicola Torresan consigliere comunale,Nicola Torresan,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
103193156038212,newlife_betel,These ads ran without a disclaimer,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
112615298348543,Luca Boccoli,Luca Boccoli,≤100,1
110763658123114,Mattia Roggero,Mattia Roggero,≤100,1
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100,1
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,1
538888413241384,Salvatore Vincenzo Di Gangi - Responsabile Clienti Alleanza Sede di Cefalu’,Alleanza Assicurazioni,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
351496648388587,Paolo Ticozzi - Per la Città,Paolo Ticozzi,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
228073157368,HISTORY,These ads ran without a disclaimer,≤100,1
433650426759823,William School Music,William School Music,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
1050438591798149,Direzione Domani,Massimo Dionisi,≤100,1
100150525201030,Partito Democratico Valderice,Partito Democratico Valderice,≤100,1
108005302038716,Mario Giambona,Mario Giambona,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,2
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100,1
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,3
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
219586261501413,Melardi,These ads ran without a disclaimer,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
104964465800367,quotidianodeilavoratori,Furio Petrossi,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
1559692780948270,"Calvi dell'Umbria cultura, arte, turismo",These ads ran without a disclaimer,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,4
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
391401258166240,Dottoressa Laura,These ads ran without a disclaimer,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
102245381685847,Royal 1915,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
177412498961048,Nuvolari,These ads ran without a disclaimer,≤100,1
104344832044264,Studio Legale Durso Avvocato Francesco Durso,These ads ran without a disclaimer,≤100,2
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
103795229210975,Monserrato in movimento,These ads ran without a disclaimer,≤100,1
1548821628753811,Francesco Rocca,Francesco Rocca,≤100,1
187255344735091,Partito Democratico - Magnago e Bienate,"Partito Democratico, circolo ""Enzo Biagi"" Magnago e Bienate",≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,2
220168154786111,Diego Zardini,Diego Zardini,≤100,1
918335184943423,Cinéma Sala Pegasus,These ads ran without a disclaimer,≤100,1
43039688719,Gennaro Longobardi,These ads ran without a disclaimer,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,8
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100,1
60235153066,On. Gianluca Vinci,Giorgia Manghi,≤100,1
1824881810955221,Alessio Mugnaini,Alessio Mugnaini,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,1
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
101509521394506,Pura Energia,These ads ran without a disclaimer,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
107412107603534,Studio Legale avvocato Orsola Costanza,These ads ran without a disclaimer,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
109653442736480,Green City Italia,These ads ran without a disclaimer,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
104586884886808,Lalique Chouette,These ads ran without a disclaimer,≤100,1
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
493515484038555,Gattispiazzati,These ads ran without a disclaimer,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
104974948127424,Sabrina_Englishbooks,These ads ran without a disclaimer,≤100,1
121222315603,Emmanuele Di Leo,Emmanuele Leo,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
230163237063017,ANPI Salerno,These ads ran without a disclaimer,≤100,1
170607072988035,Gobik,These ads ran without a disclaimer,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
103053571515391,Partito Liberale Libertario Italiano,Luca Bernardini,≤100,1
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
105738284639064,Il Diritto di Contare,Marco Giacalone,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
1257572784327110,Festival Internazionale di Poesia Tour de Villa - Gressan,These ads ran without a disclaimer,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
175501065977609,FIPSAS Genova,FIPSAS,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
155966814457503,RCE FOTO,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
768703943216482,Rifondazione Comunista Federazione di Pisa,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
1803467249866417,Sanoma Italia,These ads ran without a disclaimer,≤100,1
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100,1
813223628836447,xFarm,These ads ran without a disclaimer,≤100,1
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,1
124811841012019,Schio Teatro Ottanta,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
101510442850085,talesfromthelabyrinth,These ads ran without a disclaimer,≤100,1
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100,2
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
107660204440212,BTK TV,These ads ran without a disclaimer,≤100,1
180089149250353,Кроссовки в Чернигове,These ads ran without a disclaimer,≤100,1
104547428650650,giuliano_tosi,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
462478407118689,Marjan Farsad,These ads ran without a disclaimer,≤100,6
1762894757117588,Idiomus,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,2
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,2
100535922820677,lost_lobos_,These ads ran without a disclaimer,≤100,1
