Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100,1
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,10
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,5
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,3
103688070988347,"Yanapayra ""es hora de ayudar""",L Gardenia Andy,≤100,2
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100,1
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,6
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
108040442139035,Doryan Jara,These ads ran without a disclaimer,≤100,1
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100,1
267777420036379,Marvin Salas,Marvin Salas,≤100,2
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100,1
434601050260861,Luis Castillo - Photography,Luis Castillo - Photography,≤100,1
105219802326054,Marcela Paredes,Marcela Paredes,≤100,1
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
110370408452637,Gaby Cola,Gaby Cola,≤100,2
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100,2
1428310440732616,Sebastián Cevallos,These ads ran without a disclaimer,≤100,1
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100,2
110373308607135,Washington Proaño,Mabel Proaño,≤100,3
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100,1
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100,1
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100,1
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100,1
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100,1
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,2
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100,1
110258461811373,Felipe Solano G,Felipe Solano G,≤100,2
2175677109352060,Cristian Alvarado,Cristian Alvarado,≤100,2
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100,1
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,1
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100,1
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100,1
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100,1
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,1
1066715130094379,Reactivados,César Aldemar Vásquez Teran,≤100,1
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100,1
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100,1
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100,1
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100,1
103149342550811,Tatiana Montero,Tatiana Montero,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100,1
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100,1
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100,3
2242863795972326,Fredy Estevez,Fredy Rolandoo Estevez Valencia,≤100,3
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,2
175714949929700,Martha Toapanta,Martha Toapanta,≤100,1
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100,2
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,2
516140678546075,Timing Ecuador,Timing Ecuador,≤100,1
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
101375122339843,Tania Vásquez Candidata a la Prefectura de Cotopaxi,Tania Vásquez Candidata a la Prefectura de Cotopaxi,≤100,1
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100,2
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,1
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,1
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,1
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,2
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100,1
906532472808122,El Cartelasso Naranjal,El Cartelasso Naranjal,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,2
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
718324784987149,Capitán Edwin Ortega,Edwin Luis Ortega Sevilla,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,2
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
102909718728722,Raúl Ullón,Raúl Ullón,≤100,1
712954428862321,Pabel Cantos,Pabel Cantos,≤100,2
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
281824452523407,Johana Córdova,Johana Córdova,≤100,1
107862428860928,Eliana Ferigra,Rubén Patricio Navarrete Benalcazar,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,1
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100,1
106527478847198,Renan Torres,These ads ran without a disclaimer,≤100,1
615575515590989,Mario Paz,Albeiro Chalco,≤100,3
479559652813324,Municipalidad de Ventanas,Municipalidad de Ventanas,≤100,1
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100,1
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100,2
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,2
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100,1
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
125280992206453,Naranjal Cree,Ricardo Ernesto Ramirez Barba,≤100,1
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100,2
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100,1
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100,1
100506322686535,Roberto Donoso,Anny Liliana Donoso Tovar,≤100,2
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,1
369129513926780,DEISY,Jean Pierre Larenas Duque,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
2222121991152196,Gary Medina H.,Gary Medina,≤100,1
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100,1
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,2
105022835779321,José Luis Flores - Concejal Urbano,José Luis Flores - Concejal Urbano,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
400058556709946,Jaime Diaz,Jaime Diaz,≤100,1
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100,1
103988245906041,Paulina Rambay,Paulina Rambay,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
569690446449969,Montuvios Ecuatorianos Digital TV,Montuvios Ecuatorianos Digital TV,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
100417851740513,Tendencias,Tendencias,≤100,1
626869407787086,Humor Vinceño,Humor Vinceño,≤100,1
104547852511393,Unidad Popular Balao,Melannie Vallejo,≤100,2
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100,2
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
1111238105583977,Animales perdidos Ecuador,These ads ran without a disclaimer,≤100,1
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100,1
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100,1
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,1
113463018288487,Sandra Reyes,These ads ran without a disclaimer,≤100,1
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100,1
106651055663749,115 Es El Pueblo,These ads ran without a disclaimer,≤100,1
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100,2
102698602711251,Centro Democrático-Amaguaña,Centro Democrático-Amaguaña,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,1
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
112331811748644,Jessica Castillo,Jessica Castillo,≤100,1
102882495646603,José Marcelo Ruiz,José Marcelo Ruiz Almachi,≤100,2
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100,3
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
112845740387673,Diego Elias,Diego Elias Bajaña Noblecilla,≤100,1
114591654845856,Juan de Dios Roldán Arellano,These ads ran without a disclaimer,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
300261654165521,Franklin Rojas,Frank Filimon Rojas Gallardo,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
103241824501346,Shushufindi al Día,Shushufindi al Día,≤100,1
111351183818141,Más Turismo,Más Turismo,≤100,1
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100,1
2231649953760130,Mirian Ayala Mora,These ads ran without a disclaimer,≤100,2
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100,1
110128258475200,Erick Narváez.,Erick Narváez,≤100,1
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100,1
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100,2
238308974763826,Patricio Jara,These ads ran without a disclaimer,≤100,1
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100,4
117483277901442,Marcelo Saltos,Santiago Aldas,≤100,1
153139062017283,Yofre Poma Nuestro Prefecto,Yofre Poma Nuestro Prefecto,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100,1
114207494840802,Jorge Alonso,Jorge Alonso,≤100,2
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,1
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,1
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100,1
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100,3
109073885425237,magalivillamaroficial,These ads ran without a disclaimer,≤100,1
104641329118931,Gabriela Alcivar,Gabriela Alcivar,≤100,1
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,1
103915771347067,Jóvenes por el Cambio,Jóvenes por el Cambio,≤100,1
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100,1
111714208488714,jorgereyesjaramillo,These ads ran without a disclaimer,≤100,1
104978138928905,Melanye Sanchez Rodriguez,These ads ran without a disclaimer,≤100,1
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100,1
475629492965378,Rosa Macas,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100,2
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100,1
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
169392520093347,Iglesias y Minería,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,3
104401217909899,RoboForex,These ads ran without a disclaimer,≤100,2
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100,1
243402396364676,Sucumbíos,Sucumbíos,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
