Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105005632443805,Progetto Pontino,threeshirt,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
141168006007018,Circolo Dossetti di Milano,These ads ran without a disclaimer,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
860701317410852,Rifondazione Comunista - Federazione di Vicenza,Rifondazione Comunista Federazione Vicenza,≤100,1
107741668322611,pharmacom.news,Farmacie Comunali,≤100,1
113899264922833,Scegli Sabaudia,Gabriele Davide,≤100,1
615161261835170,Cedopa - Solidaridad y Desarrollo  -  Paraguay,These ads ran without a disclaimer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
108059111628543,Ada Lopreiato,These ads ran without a disclaimer,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
100666402849193,Daniele Gaggi,Daniele Gaggi,≤100,1
1933493643607841,Terrasanta.net,These ads ran without a disclaimer,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100,1
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,1
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
184254958392262,Avenida,Avenida,≤100,1
101155112591611,Lista impegno civico- Lia Spolverato - Riconnettiamo Silea,These ads ran without a disclaimer,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
160909797984817,Idrovale - Termoidraulica Valeri,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
114641895262640,Natural Code,Natural Code,≤100,2
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
170657889616017,EcoTendenze,Eco Connection Media,≤100,1
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
661145507361194,Brindisi Sera,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
433650426759823,William School Music,William School Music,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1209359069240051,Milano In Azione,Milano In Azione,≤100,1
657336751054124,Cerampiù,These ads ran without a disclaimer,≤100,1
1291434200882879,Studio e Progetto 2 - Impresa Sociale,These ads ran without a disclaimer,≤100,1
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100,1
378491452208129,Edizioni Alegre,Edizioni Alegre,≤100,1
102926152702452,Ilaria Calabrese - Matteo Garofoli Demos Elezioni Regionali,These ads ran without a disclaimer,≤100,1
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100,1
1268790256589881,People,People,≤100,2
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100,1
646044448780225,Be Kind,These ads ran without a disclaimer,≤100,6
155880844939415,Casa No Gas - Soluzioni Solari,These ads ran without a disclaimer,≤100,1
129078800535,Rinnovabili.it,These ads ran without a disclaimer,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,1
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100,1
105968106226134,City Sport,City Sport,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
251121544930214,CNA Milano,These ads ran without a disclaimer,≤100,1
293256813551,CasaFacile,Casa Facile,≤100,1
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100,2
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
108350280912414,Federico Ferrai,Federico Ferrai,≤100,1
775602712839612,Gilberta Giacchetti - Comune di  Osimo,These ads ran without a disclaimer,≤100,1
106857795230167,The Other Side of the Dark Side,These ads ran without a disclaimer,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
1970794093190456,Helios Arte e Cultura,Giuseppe Rotta,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
1472482086368112,"Marhe, Marine Research and High Education Center",These ads ran without a disclaimer,≤100,1
111225011411462,KINTO Moreno Bologna,These ads ran without a disclaimer,≤100,1
183895042348653,Più Europa Rieti,Marco Giordani,≤100,1
633645229995232,Una città in comune,Francesco Tognarini,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
150213434593,Letizia Palmisano,Letizia Palmisano,≤100,1
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
2233320866726559,Giulia Pastorella,These ads ran without a disclaimer,≤100,1
100279282975196,Woomanity,These ads ran without a disclaimer,≤100,1
101599934912091,PATRIZIA AG Italia,These ads ran without a disclaimer,≤100,1
123385211071628,Luca Lepore - Consigliere Municipio 2 - Milano,Luca Lepore,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
480784492058129,CLAL.it,These ads ran without a disclaimer,≤100,1
100692011359627,DaMe,These ads ran without a disclaimer,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,These ads ran without a disclaimer,≤100,1
106690238834981,camillav_commercialista,These ads ran without a disclaimer,≤100,1
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100,1
102931061228853,Pavia in Azione,Pavia in Azione,≤100,1
125622050806120,MILITALIA STORE ROMA,These ads ran without a disclaimer,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
101202352602558,Syncbox,These ads ran without a disclaimer,≤100,1
109143771720950,Dielle,These ads ran without a disclaimer,≤100,1
106992194045403,Volontariato Caritas Vigevano,These ads ran without a disclaimer,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
1397871310244065,Allevatori Top,These ads ran without a disclaimer,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
1240876249407640,Matteo Di Benedetto,Matteo Di Benedetto,≤100,1
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
107755228610937,Fortezza Elettrica,These ads ran without a disclaimer,≤100,1
100923842886221,Luca Carignola,Luca Carignola,≤100,4
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
109126047248017,y.kerrysara,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
259409958134681,Allergy,These ads ran without a disclaimer,≤100,1
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100,1
109804718490788,ReBuild Ukraine,These ads ran without a disclaimer,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
106574208678030,Net Zero Digital,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
299737907470435,Zendy,These ads ran without a disclaimer,≤100,1
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
947141812042694,EGYPS - Egypt Petroleum Show,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
105390694226457,Salus Blog,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
516137145789195,Reflexeye Global - Art & Science Reviews,These ads ran without a disclaimer,≤100,1
103103012533802,noonootravel,These ads ran without a disclaimer,≤100,1
