Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,11
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,3
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,4
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,4
111531588090874,Tuukka Liuha  - ehdokas 346,Tuukka Liuha,≤100,8
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,11
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,7
163486433684012,Helsingin Vihreät Naiset,Helsingin Vihreät Naiset,≤100,4
360860753953531,Fortum,Fortum Suomi,≤100,2
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,13
117709110069350,Selinä Nera,Selinä Nera,≤100,6
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,17
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,3
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,3
945024038885724,Ethical Designer Oona Hagman,Oona Hagman #91,≤100,2
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,12
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,3
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100,5
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,9
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100,4
115087273262048,Veera Granroth,Veera Granroth,≤100,5
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,11
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,16
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,2
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,1
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,4
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100,5
181155342020211,Ida Leino,Ida Leino,≤100,11
112312898432437,,Pertti Nylund,≤100,3
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100,3
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,3
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100,2
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,3
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,7
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,7
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,11
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,7
1145179165528331,Niina Alho,Niina Alho,≤100,3
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,8
100169276306386,Sture Fjäder,Sture Fjäder,≤100,10
104207685968032,,Heidi Haataja,≤100,2
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100,4
275873756419030,Reija Friman,Reija Friman,≤100,3
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100,3
103244029303827,Kalle Pusa,Kalle Pusa,≤100,5
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,13
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100,2
122469187857284,Otto Meri,Otto Meri,≤100,2
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,10
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,11
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,3
272647342835936,Henna Partanen,Henna Partanen,≤100,5
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,2
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,3
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,6
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,3
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,3
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100,8
961303227410344,,Liike Nyt Pirkanmaa,≤100,3
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,8
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,6
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,14
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,3
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,4
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,7
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,6
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,11
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,3
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,3
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100,19
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,5
108262817979065,Elina Kuula,Elina Iida Karoliina Kuula,≤100,2
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,14
205605269911704,Simon Granroth,Simon Granroth,≤100,7
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,9
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,33
738052799688293,Lauri Nikula,Lauri Nikula,≤100,4
54313274188,Naisten Pankki,Naisten Pankki,≤100,18
517575368771203,Poliitikko Jouni Kotiaho,Joni Kotilainen,≤100,2
107816682244941,Sari Innanen,Sari Helena Innanen,≤100,5
107971918902775,,Petri Pulkkanen,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,8
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100,4
105893669082552,Jaakko Jäntti,Jaakko Jäntti,≤100,1
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,10
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,2
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,4
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,4
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,11
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,2
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,4
104812232433755,Mikko Luomala,Mikko Luomala,≤100,9
1833781313550044,Kaj Torrkulla - Liberaalipuolue,Torrkulla Kaj Tage Johan,≤100,1
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,5
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,2
103846214801116,Laukaan Perussuomalaiset ry,Laukaan Perussuomalaiset ry,≤100,1
1630242193904444,Minja Koskela,Minja Koskela,≤100,4
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,2
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,5
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,6
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,10
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100,2
100796396231917,Asko Niemelä,Asko Niemelä,≤100,2
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,11
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,6
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100,2
107520531165984,Ami Rinta-Valkama,Ami Rinta-Valkama,≤100,1
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100,2
340640335962454,Jenna Simula,Jenna Simula,≤100,1
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,4
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,4
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,1
169043710268576,Lilli Kahri,Lilli Kahri,≤100,2
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100,1
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,6
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,10
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,2
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,5
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100,4
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,14
100587622462038,Soile Eriksson,Soile Eriksson,≤100,5
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100,2
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,2
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,10
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,5
582595551826417,Rapport,Rapport Journalismi Oy,≤100,2
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100,3
235088500684903,Jari Kinnunen,Jari Kinnunen,≤100,3
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,2
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,3
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,10
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,6
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Einari Peura,≤100,1
168324699852052,pieni ele,Pieni ele ry,≤100,1
282988816882407,Heli Hakala,Heli Hakala,≤100,3
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100,3
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,25
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,7
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,2
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,10
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,3
16680214644,Jussi Saramo,Jussi Saramo,≤100,1
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100,5
105869935738552,Petri Roininen,Petri Roininen,≤100,3
1002088913268978,Anne Rintamäki,Ari Tapio Rintamäki,≤100,1
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
197637330428028,Juha Richter,Juha Richter,≤100,2
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100,2
467512869934888,Petra Malin,Petra Malin,≤100,2
100371715405330,Satu Roberg,Satu Roberg,≤100,2
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,5
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,15
104864155683883,Kuura Helanen,Kuura Helanen,≤100,3
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,3
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,2
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,2
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,8
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,4
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100,6
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,4
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,2
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,6
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,5
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,4
177707376454905,Rami Lehto kansanedustaja,Rami Juhani Lehto,≤100,1
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,3
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,14
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,4
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,9
883220421733478,Kotkan Kokoomusnaiset,Kotkan Kokoomusnaiset ry,≤100,1
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
149355741801078,Moniheli ry,Moniheli ry,≤100,2
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,2
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,6
2238703886354159,Merve Caglayan,Merve Caglayan,≤100,2
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,3
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
163357823700264,Mikko Aaltonen - Vas.,Aaron Kallinen,≤100,3
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,7
102342535322398,Timo Kallio,Timo Kallio,≤100,6
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100,2
2009871739276843,Lappeenrannan Vasemmisto,Heidi Vättö,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,18
1819503078301250,Aino Närkki,Aino Närkki,≤100,4
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,4
1265879460196460,Vestera,Vestera Oy,≤100,1
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100,2
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100,2
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
200875973334,MTK,MTK,≤100,2
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100,2
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,5
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,3
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,3
552220341545416,Ida Jungell,Ida Jungell,≤100,2
116994711270296,Rami Aalto,Rami Aalto,≤100,4
107085171052672,KD Kouvola,KD Kouvola,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,8
128010092473444,Antti Knuuttila,Antti Taneli Knuuttila,≤100,1
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,4
107403797795465,,Otso Reijonen,≤100,2
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100,8
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,8
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100,9
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100,2
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,2
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,4
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,2
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
897371603607419,Lotta Alhonnoro,Alhonnoro Lotta Isabella,≤100,4
106534771474132,Mikko Viilo,Mikko Viilo,≤100,4
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,3
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,4
18667207212,Aino-Kaisa Pekonen,Aino-Kaisa Pekonen,≤100,2
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,3
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100,5
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,3
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,21
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,7
107019424055966,Jussi Wihonen - kansanedustaja,Jussi Wihonen,≤100,1
102011222816404,Pentti J. Rönkkö Kansanedustajaehdokas - KD Uusimaa,Pentti Rönkkö,≤100,4
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,4
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,6
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,2
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,2
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,6
340578349898579,KD Satakunta,KD Pori,≤100,7
245926726282734,Tiedevaalit,Tiedevaalit,≤100,9
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,3
163999300662139,Laura Pullinen,Laura Pullinen,≤100,6
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,8
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,3
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,5
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Tipsu Bazouleva,≤100,2
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,18
275087372595909,Outi Huusko,Outi Huusko,≤100,8
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,1
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,11
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,5
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100,1
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,9
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100,1
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,2
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,11
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
273008603329944,Sara Salonen,Sara Salonen,≤100,4
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,2
360701057340725,Mari Lahti,Mari Lahti,≤100,5
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,4
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,2
103248152441171,Virve Mikkonen sivusto,Henna Karhapää,≤100,2
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,3
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,2
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100,3
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,7
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,5
108164602231352,,Timo Tapio Puolimatka,≤100,5
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,4
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,3
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,8
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,2
155269724509912,Heikki Autto,Heikki Autto,≤100,5
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100,4
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,2
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,12
116256044700857,,Jarkko Kotilaine,≤100,5
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,7
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,11
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100,1
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100,2
433087293448371,Tiedekulma,Tiedekulma,≤100,3
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,6
101180625252827,Marcus Toppari,Marcus Toppari,≤100,2
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100,2
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,3
276456079047756,Uudenmaan Vihreät,Uudenmaan Vihreät,≤100,2
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100,3
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,3
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100,3
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100,2
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100,2
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,6
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,2
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100,4
104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Suomen Kristillisdemokraattien (KD) Pohjois- Savon piiri ry,≤100,4
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100,2
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100,2
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,3
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,6
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,4
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,2
108729930849891,Siiri Turunen,Siiri Turunen,≤100,3
270226120041806,Oskari Rantala,Oskari Rantala,≤100,6
129144617101783,Mikko Savola,Susanna Laitila,≤100,2
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,5
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,9
100570802983023,,Timo Petteri Lehtola,≤100,2
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,2
116383805046145,Aamuposti,Aamuposti,≤100,6
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100,5
177985095572609,Olli Kopakkala,Olli Kopakkala,≤100,1
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100,1
1185848564846930,Kai Luoma,Kai Luoma,≤100,3
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,15
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,6
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,3
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100,2
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100,1
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100,4
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,10
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,3
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
1177386342310413,Aki Leppänen 135 Pirkanmaa,Aki Leppänen,≤100,2
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,2
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,4
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,3
1048336618643556,Tommi Terä,Tommi Terä,≤100,6
574272962778811,Maija Kranni,Maija Kranni,≤100,3
110011534795664,Ninni Pehkonen,Ninni Pehkonen,≤100,2
524860434197200,Susanna Junttila,Susanna Junttila,≤100,2
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,4
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
104903864286716,Mika Poutala,Mika Poutala,≤100,1
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100,2
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,2
431442960327816,Suvi Karhu,Suvi Karhu,≤100,4
194335170751793,Riina Lumme,Riina Lumme,≤100,1
1835513126554154,Maria Saita,Maria Saita,≤100,2
101432539577764,,Emma Päkkilä,≤100,1
100526302085283,Petteri Muotka,Petteri Muotka,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100,2
103965177698459,Elma Hyöky,Elma Hyöky,≤100,3
268563147129148,Timo Elo,These ads ran without a disclaimer,≤100,1
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100,1
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100,2
105304438272287,Timo Kallioja - Liike Nyt,Timo Kallioja,≤100,1
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,4
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100,2
104019679283928,,Betty for equality,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,6
