Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
916348625152451,WebLive Tv,WLTV,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,3
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
102373511541201,Obiettivo Alpignano,Andrea Oliva,≤100,1
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100,1
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100,1
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,3
1779762108963356,Cuneodice.it,These ads ran without a disclaimer,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
105985184694693,Coseva Società Cooperativa,These ads ran without a disclaimer,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
106312768956327,Il Listone - Garbagnate Progressista,Tiziano Buffoli,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,1
1819470518348724,Insieme Per Roccalumera / Giuseppe Saitta Sindaco,Insieme Per Roccalumera / Giuseppe Saitta Sindaco,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
111478524766336,BARI EcoCity,Roberto De Giosa,≤100,1
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
247075992538048,Marco Gabellone - Vicesindaco Assessore al Bilancio,Marco Gabellone - Vicesindaco Assessore al Bilancio,≤100,1
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
124878144365448,Partito Democratico Spinea,Partito Democratico Spinea,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
246596022430699,Mescalito Film,Mescalito Film,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
111011551912178,Luca Michelutti - Candidato Consiglio Regionale FVG 2023,Antonio Devetag,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,1
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
105559791344144,Beijer Ref Italy,These ads ran without a disclaimer,≤100,1
340262139480179,Lions Club Rubicone,These ads ran without a disclaimer,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
1210481845749040,Fiaip Vicenza,These ads ran without a disclaimer,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
155966814457503,RCE FOTO,These ads ran without a disclaimer,≤100,1
433650426759823,William School Music,William School Music,≤100,1
1874032492827996,Circolo ACLI Alta Valcamonica,Circolo ACLI Alta Valcamonica,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
11949538375,China Dialogue,These ads ran without a disclaimer,≤100,2
341151056746626,Nicola GATTA,Nicola Gatta,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,2
236739746666589,Coop Liguria,These ads ran without a disclaimer,≤100,1
105641215810223,Candidati Amministrative Belpasso 2023,These ads ran without a disclaimer,≤100,1
109505432062438,alessandro_ienzi,These ads ran without a disclaimer,≤100,1
101295675913180,Amorə,These ads ran without a disclaimer,≤100,6
104001068223489,Everdrop,These ads ran without a disclaimer,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
19283272906,Marco Cappato,Marco Cappato,≤100,1
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,These ads ran without a disclaimer,≤100,1
108113775552710,Società Aperta - Enrico Lauretti Candidato Sindaco,Giulio Ferrarese,≤100,1
717246602028426,Partito Socialista Italiano Benevento,Pietro De Simone,≤100,1
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
101296422849635,Interconsulting,These ads ran without a disclaimer,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
107423777533379,Ri-Costituente: la Costituzione del 2050,Ri-Costituente: la Costituzione del 2050,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
100118532888174,breakthesilence_ita,These ads ran without a disclaimer,≤100,1
105473891757557,Medicea,These ads ran without a disclaimer,≤100,1
116389671059111,Portafoglio Smart,These ads ran without a disclaimer,≤100,1
100644886239043,dottoressafaizaahmedali,These ads ran without a disclaimer,≤100,1
363564003847625,Cna Liguria,These ads ran without a disclaimer,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
797428103651574,Biennale  Democrazia,These ads ran without a disclaimer,≤100,1
103927502143934,cliff77.77,These ads ran without a disclaimer,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
319018968920426,Heo Tsop Artwork,These ads ran without a disclaimer,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
408631646357033,Alisé Pâtisserie,These ads ran without a disclaimer,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
1197912496961690,Nagency,These ads ran without a disclaimer,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
1616951591900830,Cgil Benevento,CGIL Benevento,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
104038552375280,Юридичне бюро Actum,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
103457027858442,Catis,These ads ran without a disclaimer,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
100753175066862,Nodo Hotel & Spa,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
105184622487022,gm.aerial,These ads ran without a disclaimer,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,1
110004778453319,Piccoli Passi Green,These ads ran without a disclaimer,≤100,1
1580121415539445,Terre Spezzate,These ads ran without a disclaimer,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
107648505585836,Lista Fedriga Presidente,ASSOCIAZIONE FEDRIGA PRESIDENTE,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
521593011198274,Edil CMC,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
319729221533278,Ouidad Bakkali,Ouidad Bakkali,≤100,1
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
145356092146867,DMEXCO,These ads ran without a disclaimer,≤100,1
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
1504997899719926,"Canada en Italie, Albanie, Malte et Saint- Marin",These ads ran without a disclaimer,≤100,1
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
207473472989792,Cibo in Italia,Eco Connection Media,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100,1
116979068409096,Vera Pelle Italiana Conciata al Vegetale - Consorzio,These ads ran without a disclaimer,≤100,1
963975453635398,Elettrosistemi Srl,These ads ran without a disclaimer,≤100,2
2164731857115661,Umekore,These ads ran without a disclaimer,≤100,1
82123126077,Heritage Auctions,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,5
573576529748008,Sifted,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
103853104402759,yoavbhadari,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
367017607432810,2B Technologies,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,1
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100,1
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100,1
633223976817458,IESI PERU,These ads ran without a disclaimer,≤100,1
1111804405537951,Hyundai Artlab,These ads ran without a disclaimer,≤100,1
134945406697098,International Finance,These ads ran without a disclaimer,≤100,1
1987988781327233,GuidiCar Volvo,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
285248571508026,Lavermicocca Gardening & Design,These ads ran without a disclaimer,≤100,1
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,2
101396468451676,MyCli Italia,These ads ran without a disclaimer,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,1
