Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,12
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
83600052210,Citizens Count,Citizens Count,≤100,12
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
711478725532801,Civiqs,Civiqs,≤100,2
398522380344363,TAE Technologies,These ads ran without a disclaimer,≤100,2
2386704041588414,The Texan,The Texan,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
102054245072324,H2Own,San Diego County Water Authority,≤100,3
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,3
557255760971651,1Hood Media,1Hood Media,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,3
143981748956175,Rural Assembly,Rural Assembly,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Seat 3",Jerred Price,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
162069790604,AARP Arizona,AARP,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,2
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,11
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,1
928091877203916,Independent Women's Network,Independent Women's Network,≤100,2
100638637982216,Brenda Carter for State Representative,CTE Brenda Carter,≤100,1
121032319833,ASME (American Society of Mechanical Engineers),These ads ran without a disclaimer,≤100,2
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,2
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,3
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,8
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,7
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
177755026139009,State Representative Chip Brown District 105,Chip Brown for State Representative,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,6
103899839250510,"Kiwanis Club of Mathews, Virginia","KIWANIS INTERNATIONAL, INC.",≤100,1
104570722484748,Digital Marketing Daily,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,4
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
1816761828344225,I love Oviedo / Winter Springs,YOUR BRAND VOICE INC.,≤100,2
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100,1
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100,3
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,2
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,3
169042736456594,All Out,All Out Action Fund.,≤100,8
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,2
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,7
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
101600869469166,Rep. Cyndie Romer,Delaware House Democrats,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
109849508418730,Choose DuPage IL,Choose DuPage,≤100,2
343714886259859,Health Frequency,These ads ran without a disclaimer,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
102929989341595,Public Energy Inc.,These ads ran without a disclaimer,≤100,1
222797534462862,Peter Boghossian,National Progress Alliance,≤100,1
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
281564034037,AARP Hawaii,AARP,≤100,1
180880448659561,Central Christian Church | Arizona,David Hill Prian,≤100,1
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,6
110551801908210,"Kiwanis Club of Downtown Las Vegas, Nevada","KIWANIS INTERNATIONAL, INC.",≤100,1
106422508278960,Unsung History,Kelly T Pollock,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,7
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100,8
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
279873802727124,George Seay,George Seay,≤100,4
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,1
55594396641,AARP Texas,AARP,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,7
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,4
101328821594509,RSVP.org,These ads ran without a disclaimer,≤100,3
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,3
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,2
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,12
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,5
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,6
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,3
141091277531,Carolina Business Review,Chris William Colasanti,≤100,1
183322191688252,Calvary Murrieta,These ads ran without a disclaimer,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,5
230584524138862,Committee to Restore Representation,Daniel T Warren,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,3
106138222116,New York Civil Liberties Union,NYCLU,≤100,3
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100,1
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,3
103262525822095,Abogada Quiroga Oficial,These ads ran without a disclaimer,≤100,4
585717161574553,City of Plant City Government,City of Plant City,≤100,6
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,2
1705044653060516,NYC Politics,JIG Media New York LLC,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,2
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
103360724672928,Community Forum hosted by Mark Urda,Urda For Council,≤100,2
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
103191619754164,PazTax,Paz Tax,≤100,4
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,5
169548936547184,New York State Office for the Aging,These ads ran without a disclaimer,≤100,1
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,3
148283672174476,Assemblymember Kevin McCarty,Kevin McCarty for Assembly 2022 ID #1435556,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
534332363577954,Political scrapbook,David Granville Hough,≤100,1
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100,1
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100,1
286020114815456,County of Volusia,County of Volusia,≤100,2
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
1480519465523743,Jasmyne A. Cannick,Jasmyne Ariel Cannick,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
101625049388306,Protective Makua,Protective Makua,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,1
168702036500112,American Heart Association - Louisiana,"American Heart Association, Inc.",≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
102737402320396,Talkable Communities,Talkable Communities,≤100,2
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
105268449129329,Helene Fleming,These ads ran without a disclaimer,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,2
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
21463198927,Latino Community Fund of Washington State,LATINO COMMUNITY FUND OF WASHINGTON STATE,≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,3
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
1865487020355804,Starbound Studio & The Hot Seat Interview Maggy Martinez,Magdalena Martinez,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
108018274435871,Derek the Mayor,Derek France,≤100,1
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,3
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,2
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,4
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
416384822549260,A Better Delaware,A Better Delaware,≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
107745951845316,Taylor Mondick for Texas,Taylor Mondick,≤100,1
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,6
105972509425490,KADIST,These ads ran without a disclaimer,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
103210743084765,Resonate,Resonate,≤100,7
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,5
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,3
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
485754644838324,Lane County Tribune,Lane County Tribune,≤100,5
103841245046845,Sean VanGordon Springfield Mayor,Committee to Elect Sean VanGordon,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,2
170113255108967,Resilience Entertainment Group,These ads ran without a disclaimer,≤100,3
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,3
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
105393494265260,Raindance Design / Sterling Silver,These ads ran without a disclaimer,≤100,4
105947155695167,Protecting Residential Property Rights,Protecting Residential Property Rights,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,3
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,2
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,2
161542457201289,BlinkNow,These ads ran without a disclaimer,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
1027702813921248,EmbraceRace,EmbraceRace,≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,7
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,27
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100,2
85945492130,EnergyBoom,These ads ran without a disclaimer,≤100,15
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100,2
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,5
110141605284447,Extraordinary Catholics / Católicos Extraordinarios,Extraordinary Catholics,≤100,1
128665900478963,0.71366803612,These ads ran without a disclaimer,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,2
101412502766174,Manuelaapps,These ads ran without a disclaimer,≤100,1
309541989079465,Libertas Institute,These ads ran without a disclaimer,≤100,5
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100,10
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,2
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
101686835011266,HIRE OC,H.I.R.E.,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
348104422491159,UNDIVIDED,UNDIVIDED,≤100,12
68879022755,Joe Sweeney,Granite Solutions,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,7
422039351288596,Essential Church,Tim Milner,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
110561381914147,John P DeLucia for Fishers City Council,Friends of John P DeLucia,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
382921115518611,County of Riverside - Government,These ads ran without a disclaimer,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
100457799184685,Carol Kazeem,Kazeem For PA,≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,4
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,13
129527160935004,John Stefanini for Framingham,John Stefanini for Framingham,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,4
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100,1
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100,4
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
110948401649460,extraordinairelife2.0,These ads ran without a disclaimer,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
104378795856220,gols78,These ads ran without a disclaimer,≤100,1
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,3
103489132613774,Feeling Fibers,These ads ran without a disclaimer,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,3
100404669236039,Fort Bend County Young Republicans,Fort Bend County Young Republicans,≤100,1
772624976214511,Florida Record,The Record,≤100,2
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
343872852427471,OneLife LA,These ads ran without a disclaimer,≤100,1
13684775981,Plug In America,These ads ran without a disclaimer,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,4
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,3
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,3
105249761601972,Houston County NAACP 5203,Houston County NAACP,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
59145902115,Good Jobs First,Good Jobs First,≤100,3
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
121267071107,University of Utah College of Science,These ads ran without a disclaimer,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
112652387735873,vank_prkorea,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,2
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
256013888147918,Rep. Perry Warren,Robert William Caton,≤100,1
101564054951838,We The Forest,We The Forest,≤100,11
125202280894112,Mark Peake,Peake for Senate,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
102687738251446,Good Filling,Good Filling,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,4
