Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
110757954174948,Thomas Völker,Thomas Völker,≤100,1
258376008366469,AYA Label,These ads ran without a disclaimer,≤100,2
113116898392216,baugispdmol_,These ads ran without a disclaimer,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,7
125959724428,Kampf der Künste,These ads ran without a disclaimer,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100,1
2069649296666421,MERA25 Bremen,MERA25,≤100,1
298578910191673,Vinolok Glass Closure,These ads ran without a disclaimer,≤100,2
511324618972373,e.on,e.on,≤100,1
143070765743923,Addy van den Krommenacker,These ads ran without a disclaimer,≤100,1
112196446120714,Knies + Lagotka GmbH & Co.KG,These ads ran without a disclaimer,≤100,1
109135987977596,Mazzarò Sea Palace,These ads ran without a disclaimer,≤100,1
228618550513119,sagwas,sagwas,≤100,1
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
266982266774783,CDU Altshausen,CDU Gemeindeverband Altshausen,≤100,1
53899896355,SPD Konstanz,SPD Konstanz,≤100,1
1908791436091671,"Nicole Walter-Mundt, MdL",Nicole Ulla Walter-Mundt,≤100,1
103015059417615,emp_one,These ads ran without a disclaimer,≤100,1
459285390922881,Hans Georg van Herste,These ads ran without a disclaimer,≤100,1
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100,1
242993613623,Kicker Keller Erfurt,These ads ran without a disclaimer,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
1555632964693570,Cauproges,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,5
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,2
801630029947609,Jan Nolte,Jan Nolte,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
1608206406110394,Willpower,These ads ran without a disclaimer,≤100,1
161388970605731,PTC,These ads ran without a disclaimer,≤100,3
117711131281125,Goldfinch.pro,These ads ran without a disclaimer,≤100,1
317774625278699,Beratungsgesellschaft M. Willkomm Mbh,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,1
102855665965014,kayombo_casto,These ads ran without a disclaimer,≤100,1
106563671148201,Ship to Cycle,These ads ran without a disclaimer,≤100,1
64694257920,ProSieben,These ads ran without a disclaimer,≤100,1
216550520609,CLAE,These ads ran without a disclaimer,≤100,1
2021263554761473,Timotheus Kuenzel,These ads ran without a disclaimer,≤100,2
188185057903721,Humanistischer Verband Nordrhein-Westfalen,These ads ran without a disclaimer,≤100,1
108675238499603,Online-Jobmarkt,These ads ran without a disclaimer,≤100,1
141672709262631,Speexx,These ads ran without a disclaimer,≤100,1
120659478025678,Gesellschaft Kultur des Friedens,These ads ran without a disclaimer,≤100,1
115540694483809,pretawolzak,These ads ran without a disclaimer,≤100,1
108177488246318,sofia_yuel,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
263481260363830,Michael Garrett,These ads ran without a disclaimer,≤100,1
102888702345789,African Wildlife Economy Institute - AWEI,These ads ran without a disclaimer,≤100,1
1554140798243593,Goldsmiths Short Courses,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,1
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100,1
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,8
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
102399812606730,astro.eda,These ads ran without a disclaimer,≤100,1
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
101992315365086,Amethysts of Amenti,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100,2
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
1643396942585509,Adventerra Games,These ads ran without a disclaimer,≤100,1
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100,1
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100,1
393186510822990,e.on,These ads ran without a disclaimer,≤100,1
103642878968613,Way of Life,These ads ran without a disclaimer,≤100,1
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100,1
176178658332,Loro Parque,These ads ran without a disclaimer,≤100,1
994977213848354,Sarx,These ads ran without a disclaimer,≤100,1
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
114980244815721,Polistudio,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104922675429516,Merge Cooking:Theme Restaurant,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
106115048421567,megandkomie,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
