Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
1557434891170862,Derek Green,GREEN FUND,≤100,2
59543893235,National Constitution Center,National Constitution Center,≤100,3
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100,4
218155755030644,District 155 Education Association,District 155 Education Association,≤100,2
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,3
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,3
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,2
102431455226232,Time To Run,TIME TO RUN,≤100,2
876788569145507,Andrew Chesney,Chesney for Illinois,≤100,3
108910281700547,Fourfront Contributor,Fourfront Contributor,≤100,3
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100,1
102325759023591,Jason Kolpack for AASD Board of Education,Jason Mathew Kolpack,≤100,1
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,6
2172403159678310,Leah Collister- Lazzari For Barrington220,Leah Collister-Lazzari For Barrington220,≤100,1
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
104809048756568,State Rep. Bill Hauter,William E Hauter,≤100,1
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,12
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100,2
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,≤100,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
103205091833848,Big Cypress Solar,These ads ran without a disclaimer,≤100,1
112290688453577,Invest In Osceola,Robert Glen Wright,≤100,4
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,19
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,5
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,4
17203056985,Partners In Health,Partners In Health,≤100,21
90209763480,The Federalist Society,The Federalist Society,≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,3
478839789305854,Mayor Nathaniel George Booker,Nathaniel George Booker,≤100,1
103129392703690,Pat Ahumada for Mayor-Election Integrity,Patricio M. Ahumada Jr.,≤100,1
152064345742401,Todd Roach - O'Fallon Alderman - Ward 4,Todd Roach - O'Fallon Alderman - Ward 4,≤100,5
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,4
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,33
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,27
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,3
740768939405104,Laura McCoy for Green Bay School Board,Laura McCoy for Green Bay School Board,≤100,4
55594396641,AARP Texas,AARP,≤100,4
111675455161310,Vote Diane Schwenke,Diane Schwenke for City Council,≤100,2
105329179113428,Alex Kleytman,Alex For Henderson,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,3
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,2
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
112394563589719,Pima County Department of Environmental Quality,Pima County,≤100,2
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,2
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,9
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,10
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,2
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,5
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,2
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,2
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100,2
713454756128516,Cornell Dantzler for Alderman of the New 21st Ward,Citizens for Cornell Dantzler,≤100,3
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,3
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
106096478672043,Vote Lynne Turner,Vote Lynne Turner,≤100,4
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,5
100722286219989,Air Justice,Air Justice,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,3
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
100622589639344,Vote YES for LSR7 Schools,Building Our Future Committee,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
100158359550646,The 907 Initiative,907 Initative,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100,3
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
901270403218104,Friends of Kathleen Lorenz,Friends of Kathleen Lorenz,≤100,3
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,6
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
1050178538369612,DonorSee,DonorSee,≤100,6
107064011602890,The American Idea Podcast,Ashbrook,≤100,5
100419396262201,Correspondcom,Dan Schwartz,≤100,5
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,3
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
281564034037,AARP Hawaii,AARP,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,7
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,5
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
104484562522468,Dr. JJ for BOE,Megwyn Sanders-Andrews,≤100,2
375544762641583,Steps4Life,"GRACE PLACE FOR WOMEN,INC",≤100,1
100379831424398,West Gardner Solar,These ads ran without a disclaimer,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,2
102840808431915,Darrell Davis,Friends of Darrell Davis 2021,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,1
104133468341316,Karen Best for Mayor,"Karen Best for Mayor, TImothy S. Davis Treasurer",≤100,3
50513265848,Citizens United,Citizens United,≤100,2
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
100588566183533,Missy Zombor for MPS,Missy for Milwaukee,≤100,2
112273251707361,The Pelican Brief Podcast,TATMAN GROUP LLC,≤100,1
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,10
335386699820346,Republican Party of Door County,Door County Republican Party,≤100,2
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
86162766547,"Clark County, Nevada",Clark County,≤100,1
260668817346988,Ignite National,IGNITE,≤100,3
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
123319737356113,Lindsay Prigge For Barrington Library Trustee,Friends of Lindsay Prigge,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,4
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,4
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100,1
100493298099969,Nick LaLota,Lalota for Congress,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.","Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",≤100,2
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100,9
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100,2
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,2
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
701314813317534,New Wentzvillian For St Charles Countians,New Wentzvillian,≤100,1
114925484800350,Leah Flynn Gallant for School Committee,Leah Flynn Gallant for School Committee,≤100,2
183591553022,Mid Hudson News,Mid Hudson News,≤100,1
129726381888,Fair Housing Center for Rights & Research,Fair Housing Center for Rights & Research,≤100,2
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100,2
113188803925774,Senator Mario R. Mattera,Friends of Mario Mattera,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,32
107766235181961,The Nunn Report,The Nunn Report,≤100,2
278316319525717,Yumi for Highland Park,Friends of Yumi,≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,2
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100,1
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
188607107843102,Texas Values,TEXAS VALUES,≤100,1
315798208620912,Rep. Dan Newhouse,Office of Congressman Dan Newhouse,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,4
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,3
107117892160651,Quinn For Joliet City Council District 2,Quinn For Joliet City Council District 2,≤100,2
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100,5
101104705968503,Revive App,These ads ran without a disclaimer,≤100,3
106657778951413,Jeff Hoobler for Highland Park City Council,Jeff Hoobler for City Council,≤100,4
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100,3
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,1
1581334918774398,Bethel Life Church,BETHEL ASSEMBLY OF GOD,≤100,2
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,1
246491525549550,Ed Post,Education Post,≤100,3
206535256474691,Parent Influence,These ads ran without a disclaimer,≤100,2
627774087244936,Lincoln County Democrats - Wisconsin,Lincoln Co Democratic Party,≤100,2
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100,2
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,1
131658490245455,Raven Performance Group,Madison Milne,≤100,1
101662812811354,The Independent Podcast,The Independent Podcast,≤100,4
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,10
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
1686656858213989,"Law Office of Burt & Dahl, LLC",Law Office of Burt & Dahl,≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
186475038061809,Our Children's Trust,Our Children's Trust,≤100,1
103695602617823,joshybogle,These ads ran without a disclaimer,≤100,1
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
107618578223660,California Courier,California Courier,≤100,13
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,2
106341002373013,Heidi Green for Blaine City Council,Heidi Green for Blaine City Council,≤100,1
109804228606725,Benton Solar,These ads ran without a disclaimer,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,17
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100,7
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
106577815701347,Proposition KIDS,"Proposition KIDS 200 - Pam Moon, Treasurer",≤100,3
146305447561533,Paid For By,Red Rocket Media,≤100,11
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,3
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,2
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,2
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,6
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,2
468375349987212,YWCA South Florida,"YWCA South Florida, Inc.",≤100,3
358783464231168,Jason Blumenthal for Johnsburg Village Trustee,Jason Raymond Blumenthal,≤100,3
101895671626124,Councilmember Julie Spilsbury,City of Mesa,≤100,1
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100,1
107411195436988,Brain System,These ads ran without a disclaimer,≤100,4
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100,2
729758577193389,"Noah Leigh, WAWM School Board Member",Noah Randall Leigh,≤100,1
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,4
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100,4
223895442030,Watershed Watch Campaign,Watershed Watch Campaign,≤100,3
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
367896363764927,Milton for Mayor,Milton for Mayor,≤100,3
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,3
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,4
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
558416317525208,For the Many,For the Many,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,4
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
102755122513941,Americans Against Qualified Immunity,INSTITUTE FOR JUSTICE,≤100,1
405209453580678,Proud Trump Supporters,Proud Right Winger,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
697514360390451,The Arizona Society of Anesthesiologists,Arizona Society of Anesthesiologists,≤100,1
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
103989262661491,Ohio Benefits Center,Marvin Lavelle Robinson,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
146927955336261,Utica Community Schools,Utica Community Schools,≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
716922418708651,Lisa Lopez For Canton Select Board,Committee to Elect Lisa Lopez,≤100,3
305908472781761,Bates County Memorial Hospital,BATES COUNTY MEMORIAL HOSPITAL,≤100,2
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,27
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100,4
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
632973866872363,Kentucky CASA Network,"Kentucky CASA Network, Inc.",≤100,7
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,1
100939239613154,Morris for Denver,Morris for Denver,≤100,6
134571176638205,One Tree Planted,One Tree Planted,≤100,3
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,1
136650483039197,Conduit News,Conduit Media Group,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,2
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,5
222539451627775,The Graceful Goose,The Graceful Goose,≤100,3
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100,1
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,3
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
106814318458506,Northland Freedom Alliance,"Northland Freedom Alliance NFP, Inc",≤100,2
151686754920712,The West Virginia Record,The Record,≤100,7
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,2
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,7
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,9
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,26
112603841736737,Tampa Bay Protest Network,Tampa Bay Protest Network,≤100,1
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100,6
552620208132666,Public Water Now,Public Water Now,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,1
189893844768471,Teach Florida,Orthodox Union,≤100,3
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,8
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
105602938881087,Citizens for Dettmers,CITIZENS FOR DETTMERS,≤100,1
103890295968250,Community United for U-46 Schools,Community United For U-46 Schools,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100,1
208623029276257,Alderman Robert Hussey,Robert M Hussey,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
179610235833,City of Charlotte Government,City of Charlotte,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,5
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,≤100,1
114458804868266,St Tammany Library Alliance,Jeremy James Thompson,≤100,3
100955419594900,Citizens for David Ayres,CITIZENS FOR DAVID AYRES,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,8
104002869269700,Gwenia Fiskevold Gould for Bemidji Ward 1,A Lot of People Supporting Gwenia Fiskevold Gould for Ward 1,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,1
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,3
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
253576988420498,The Camel Project: End Bullying-Based Violence,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,4
100336636195219,Citizens for Consumer Awareness,Citizens for Consumer Awareness,≤100,2
108077438874171,Melissa For Reading,Committee to Elect Melissa Murphy,≤100,7
721016327953823,Harrison County Kentucky Republican Party,Harrison County Kentucky Republican Party,≤100,1
109517565058493,Water On Demand,These ads ran without a disclaimer,≤100,1
1308132705964109,"Katie Fry Hester, Maryland Senate D9",Friends of Katie Fry Hester,≤100,1
102606772736217,"Kim for Germantown School Board, Seat 3","Kim for Germantown School Board, Seat 3",≤100,3
923868654382232,Delaware Sikh Coalition,These ads ran without a disclaimer,≤100,1
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100,2
103058019394072,Steinhauer for Rosholt School Board,Angela Marie Steinhauer,≤100,4
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,1
370524966300882,Careers In Government,Michael David Hurwitz,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100,5
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,3
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,3
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,2
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100,4
1392968427496799,WS International Group,William Stephanie Foundation,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,13
109729861699329,Speak4,Speak4,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
306812530033,AARP Arkansas,AARP,≤100,4
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,1
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100,4
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,3
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
