Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
541604369657764,Δήμος Μετσόβου - Συμμαχία Προόδου,Δήμος Μετσόβου - Συμμαχία Προόδου,≤100,1
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Georgios Papadakis,≤100,1
101492746317684,Για μια ΝΕΑ ΝΕΜΕΑ,Για μια ΝΕΑ ΝΕΜΕΑ,≤100,1
347472348607142,"Π.Π. ""Αττική"" - ΕΥΔΠ ""Αττική""","Π.Π. ""Αττική"" - ΕΥΔΠ ""Αττική""",≤100,17
288278041331145,Νεκτάριος Τσίρμπας,Νεκτάριος Τσίρμπας,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100,1
108171584336413,Domari.News,These ads ran without a disclaimer,≤100,1
606607186454035,Πάτρα Ενωμένη-Κώστας Σβόλης,Πάτρα Ενωμένη-Κώστας Σβόλης,≤100,1
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100,1
100893763092013,Κατερίνα Σαμαλή,These ads ran without a disclaimer,≤100,2
2051793131808231,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,≤100,1
112658785225674,Ευαγγελάτος Σπύρος,ΕΥΑΓΓΕΛΑΤΟΣ ΣΠΥΡΙΔΩΝ,≤100,1
296286904382660,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,These ads ran without a disclaimer,≤100,1
108137602614701,COSMOTE,These ads ran without a disclaimer,≤100,1
260294804858925,Αλέξανδρος Σαλτούτ- Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100,3
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100,1
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100,1
113889485074767,Δύναμη Αλλαγής,Δύναμη Αλλαγής,≤100,3
106377988266334,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,≤100,1
595066233839257,Πυροσβεστικά νέα,Πυροσβεστικά νέα,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,1
106450322530774,Λιοπιάρη Ευγενία Έφη Υποψήφια Δημοτική Σύμβουλος,These ads ran without a disclaimer,≤100,1
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100,1
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,1
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100,1
103901449295976,Θανάσης Παπαδάς υποψήφιος Δήμαρχος Νεμέας,These ads ran without a disclaimer,≤100,1
857142371300996,Kostas Arvanitis,These ads ran without a disclaimer,≤100,1
103057864872953,Radar,These ads ran without a disclaimer,≤100,1
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
