Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118479622896426,The Veil Removed,The Veil Removed,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,13
102420431749179,Raging Americans,Raging Americans,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
144417261085036,Keep US Posted,Keep US Posted,≤100,2
222779314878283,Moore County Republicans,The Moore County Resident,≤100,4
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,2
329113457465056,1776 Foundation,1776 Foundation,≤100,1
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
292944530749151,Craig Huey,Craig Huey,≤100,2
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,2
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,2
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
158512081407227,Joseph Gullett for State House,Friends of Joseph Gullett,≤100,2
122592671093185,Alexander Sport Fishing,These ads ran without a disclaimer,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
106763314094976,Bienvenido West Texas,Bienvenido USA,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",These ads ran without a disclaimer,≤100,1
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
153127706222,Common Cause NC,Common Cause North Carolina,≤100,2
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,10
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,12
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100,1
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
102663191965686,Salex,Salex Sv,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,1
116082965101294,The Center for Literacy & Learning,The Center for Literacy & Learning,≤100,12
103515989396501,Mark Harder,Citizens to Elect Mark Harder,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,5
110772508594263,Digital News Services,Digital News Services,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
108469855610582,Nate For Redmond City Council,NATE FOR REDMOND CITY COUNCIL,≤100,1
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,3
498199063619395,Meadow Lakes,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
123624513983,The Western Journal,The Western Journal,≤100,4
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,4
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
262663150564380,Lynne Fugate City Council At Large Seat A,Committee to Elect Lynne Fugate,≤100,1
147579322114846,Chehardy Sherman Williams,"CHEHARDY, SHERMAN, ELLIS, MURRAY, RECILE, GRIFFITH STAKBLUM, & HAYES LLP",≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,33
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
135427873141305,Baltinester - Jewish Jewelry and Judaica Gifts,These ads ran without a disclaimer,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,1
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,15
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,5
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,20
107365632008620,Ahmed Khdeer,These ads ran without a disclaimer,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,8
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,15
101267705869524,OLAS Media,OLAS Media,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,5
103591152638245,Tamiko for President,Tamiko for President,≤100,4
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,13
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,9
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
102863281776408,ReportDV901.org,ReportDV901,≤100,2
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,6
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,3
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,6
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,6
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
105763275537225,Lina Prado,Lina Prado Campaign,≤100,1
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
422039351288596,Essential Church,These ads ran without a disclaimer,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
103792215945362,Pride and Freedom,Pride and Freedom,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,3
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100,3
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100,3
202497696882036,Worcester Working Families IEPAC,Worcester Working Families IEPAC,≤100,1
603599463062635,State Representative Kevin Hensley,"Delaware House of Representatives, Republican Caucus",≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
55765344300,Island Institute,ISLAND INSTITUTE,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,13
115223316534054,Bolton For DeKalb,Friends of Bolton for DeKalb Inc,≤100,1
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,1
1399584543616289,Dominick Impastato,Dominick Impastato,≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,8
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
110135091975523,ERC Federal Credit,These ads ran without a disclaimer,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,9
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,12
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,15
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,4
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,2
234628203317767,Made for Freedom,Made for Freedom,≤100,1
144774322208562,SAVE,SAVE Inc.,≤100,1
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,15
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,3
682955925122567,Trending Views,Trending Views,≤100,1
101633062676642,Snohomish County Auditor's Office,Snohomish County Auditor's Office,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
114028848354495,Bryan Brinyark,Friends of Bryan Brinyark,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
101289892821732,The Village at English Turn,"Stanton Square, LLC",≤100,1
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
472215299609974,David Gregory,Gregory for Missouri,≤100,1
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,2
710669049286394,Woo the People,Woo the People,≤100,2
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,14
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,4
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,6
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
286452171426280,Bay County Republican Party Of Florida,Bay County Republican Party of Florida,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
115239701633943,,These ads ran without a disclaimer,≤100,1
116427711494593,American Fury,The Raging Patriot,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,1
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
101018283332,Long Beach City,City of Long Beach,≤100,3
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,6
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
313741535365675,Public Health Institute,PUBLIC HEALTH INSTITUTE,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,3
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,1
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
111306298500421,Julie Hartman,Salem Media Group,≤100,4
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,1
2034076240064694,Baltimore Democratic Socialists of America,Greater Baltimore Democratic Socialists of American,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100,1
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
112085965212903,Roger Smith for Coroner,Roger Smith for Coroner,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,2
128985777176957,Church Life Journal,Church Life Journal,≤100,1
372502446527928,Child Impact International,Child Impact International,≤100,3
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,1
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,2
107294789329161,City of New Albany Government,City of New Albany,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
253176211407506,Mississippi Republican Party,MISSISSIPPI REPUBLICAN PARTY,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,4
1933780100280544,Melissa Rinehart for City Council,Friends of Melissa Rinehart,≤100,1
430661420473720,State Representative Lynn Stucky,Lynn Stucky Campaign,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,3
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,3
334009667014106,Michigan AutoGas,CR Marketing,≤100,4
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100,2
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
106853819112810,Max_Res_Default,Max_Res_Default,≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,10
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,3
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
1533159540286546,Grassroots Leadership Academy,Americans for Prosperity Foundation,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
111235541963927,Walquiria Leguisamon For Lynn School Committee,Committee to Elect Walquiria Leguisamon,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
13187955196,Young Americans for Liberty,These ads ran without a disclaimer,≤100,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,13
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
340573205959601,Rep. Valerie Maglio Longhurst,Delaware House Democratic Caucus,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,2
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,2
274975862998213,Profs and Pints,Profs and Pints,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
112642477582238,Mericanaf,AAF Nation,≤100,6
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100,2
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
100412009278388,Hispanos en Texas,These ads ran without a disclaimer,≤100,1
59200185321,Missouri National Education Association,Missouri National Education Association,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100,2
482869205100278,Neema Project,Neema Project,≤100,9
114772044976772,Reggie For Governor,People First Washington,≤100,3
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,≤100,13
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,1
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,2
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,1
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,3
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,3
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
440116212716442,American Renewal Project,Vineyard Outreach America,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,7
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,3
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100,3
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,2
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,3
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,1
460377920712147,Mercer County Democrats - Ohio,Mercer Co. Democratic Party,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,2
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
898220876889092,Humanists of Linn County,These ads ran without a disclaimer,≤100,1
101389636315704,Securing Kids’ Education,Securing Kids' Education,≤100,2
108285168924742,Victoria Masika for Town Commissioner,Masika For Commissioner,≤100,1
113188803925774,Senator Mario R. Mattera,Friends of Mario Mattera,≤100,2
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,3
187429968296722,Harvard Online,Harvard Online,≤100,2
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
106059145600271,Daniel Morrow,These ads ran without a disclaimer,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,2
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,≤100,1
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
