Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,1
102946544466689,No MO Slots,"No MO Slots, LLC",≤100,5
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
21463198927,Latino Community Fund of Washington State,LATINO COMMUNITY FUND OF WASHINGTON STATE,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100,2
140989432622491,Vote Pavey For Mayor,Pavey for Mayor,≤100,1
25102313915,Port of Long Beach,City of Long Beach,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,10
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,1
104118901415196,Georgia Conservation Voters Education Fund,Georgia Conservation Voters Education Fund,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,6
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
385941432055438,Otto Wachsmann for Delegate,FRIENDS OF OTTO WACHSMANN,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,25
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,13
129278807814364,Women of Welcome,Women of Welcome,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,6
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,7
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,3
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,5
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
826275000823259,"Jarboe's Heating, Cooling & Plumbing",These ads ran without a disclaimer,≤100,1
198596751551,Williams Comfort Air,These ads ran without a disclaimer,≤100,1
1363843700319244,Mr. Plumber by Metzler & Hallam,These ads ran without a disclaimer,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
108018274435871,Derek the Mayor,Derek France,≤100,1
455671657813886,"Buckeye Heating, Cooling & Plumbing",These ads ran without a disclaimer,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
403011196393879,"Thomas & Galbraith Heating, Cooling & Plumbing",These ads ran without a disclaimer,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,3
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,2
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
102054245072324,H2Own,San Diego County Water Authority,≤100,3
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
102379315863390,Medical Center Plus,These ads ran without a disclaimer,≤100,2
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
2386704041588414,The Texan,The Texan,≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
101562635862408,The Right Stuff App,These ads ran without a disclaimer,≤100,1
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
1593207630901165,"DeWitt Law Firm, PLLC",These ads ran without a disclaimer,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,3
310765469597,Rock In The Classroom,ROCK IN THE CLASSROOM EDUCATIONAL OUTREACH,≤100,2
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,3
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,9
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,12
279873802727124,George Seay,George Seay,≤100,4
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
366351973736242,Red Rock Secured,Red Rock Secured,≤100,3
338780226594711,Frontera Radio,Sergio Mora,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,4
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
107156032037486,Derrick Evans,Jonathan Evans,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,6
102698052537483,Guy Padgett,GUY FOR DENVER,≤100,1
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,1
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,3
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
337798842999335,"Boothe's Heating, Air, Plumbing & Drains",These ads ran without a disclaimer,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,13
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,3
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,19
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
103899839250510,"Kiwanis Club of Mathews, Virginia","KIWANIS INTERNATIONAL, INC.",≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,4
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100,3
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
16317479654,Deseret News,Deseret News,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,15
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100,4
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,7
112602535494455,The Reporters Inc,REPORTERS INC,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,8
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,4
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
105698232241346,Americans Wake Up,Americans Wake Up Inc,≤100,2
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
110551801908210,"Kiwanis Club of Downtown Las Vegas, Nevada","KIWANIS INTERNATIONAL, INC.",≤100,1
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,≤100,1
712782998797879,Avalon Hills Eating Disorder Specialists,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,2
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
101769576791,Health Action Network,Health Action Network,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
59572733353,GREY2K USA,GREY2K USA,≤100,1
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,5
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
107865228183207,New Mexico Energy Hacks,These ads ran without a disclaimer,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,3
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100,2
381868531902596,Pro-Life Mississippi,Pro-Life Mississippi,≤100,2
244204085698573,Community Health Northwest Florida,These ads ran without a disclaimer,≤100,2
416384822549260,A Better Delaware,A Better Delaware,≤100,3
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,2
104684998787107,Lehighvalleynews.com,LEHIGH VALLEY PUBLIC TELECOMMUNICATIONS CORP,≤100,1
103841245046845,Sean VanGordon Springfield Mayor,Committee to Elect Sean VanGordon,≤100,1
256013888147918,Rep. Perry Warren,Robert William Caton,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury",The Office of Economic Empowerment,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
102687738251446,Good Filling,Good Filling,≤100,1
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
1829829067339151,Isaiah Knight,Isaiah Joseph Knight,≤100,2
102617496002669,Preserve Fort Collins,Preserve Fort Collins,≤100,1
1161149614064908,Welcome PAC,WELCOMEPAC,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,5
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,3
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,2
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
186974054659775,FAST Credit Union,These ads ran without a disclaimer,≤100,1
713413955357192,Mark Hill,Mark Hill,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,7
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,5
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,2
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
134631417876,The Florida Bar,The Florida Bar,≤100,20
105491415217226,Jeff Eversole District 10 Commissioner,Friends to Elect Jeff Eversole,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
133937690180,Student Conservation Association,Student Conservation Association,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
1581819558516148,Nunn Bush,Weyco Group,≤100,2
100827908585647,"Tiffany Countryman, California Democratic Party Delegate, 39th AD","Tiffany Countryman, California Democratic Party Delegate, 39th AD",≤100,1
110094158160834,The American Tribune,William Gordan Tanner,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,4
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,3
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,3
171538462980492,The Christian Chain,These ads ran without a disclaimer,≤100,1
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
41560443164,Grand Velas Riviera Maya,These ads ran without a disclaimer,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,2
128967667298112,Math4cure,Karen Beth Young,≤100,1
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,3
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,4
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
843026725707543,Maui Causes,Maui Causes,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
48845024825,National Restaurant Association,These ads ran without a disclaimer,≤100,1
103210743084765,Resonate,Resonate,≤100,7
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
100727276009697,Goosehead Insurance/Chad Christensen,Goosehead Insurance,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
354523127957284,"Ken Dignan, Northfield Township Supervisor",Kenneth James Dignan,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
1174241152642204,Carrier,These ads ran without a disclaimer,≤100,1
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
348104422491159,UNDIVIDED,UNDIVIDED,≤100,14
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,2
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,3
702317053131576,Duke Energy,These ads ran without a disclaimer,≤100,2
106568024842114,Rideshare Assault Support,Injury Match,≤100,3
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,2
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
397537267082323,Pull Together Project,These ads ran without a disclaimer,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
175596662434,Family Leisure,These ads ran without a disclaimer,≤100,1
174672489258588,Embrace Relief,Embrace Relief,≤100,2
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,2
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,3
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,26
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,2
101502357891185,The Southern California Record,The Record,≤100,1
101113675119007,We Might Need Counseling,These ads ran without a disclaimer,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,9
268455716958888,Baystate Politics,Scott Gibeault,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
1819990444891347,Progressive Source Communications,Progressive Source Communications LLC,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,25
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
17761338006,Lauritzen Gardens,These ads ran without a disclaimer,≤100,1
102268946093363,Equality New Mexico,These ads ran without a disclaimer,≤100,6
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,2
164779816968453,Madison/St. Clair Record,The Record,≤100,2
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,7
8321461609,MomsRising.org,MomsRising Together,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,4
573209409408570,Cook County Record,The Record,≤100,2
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,4
254199237944073,Elijah Rising,ELIJAH RISING,≤100,22
94728209375,Pinnacol Assurance,These ads ran without a disclaimer,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
98912141410,American Forests,These ads ran without a disclaimer,≤100,2
68879022755,Joe Sweeney,Granite Solutions,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
422039351288596,Essential Church,Tim Milner,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,3
117431268341228,Greater Fort Lauderdale Chamber of Commerce,Greater Fort Lauderdale Chamber of Commerce,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,13
100525028754326,IRF Summit,TOM LANTOS FOUNDATION FOR HUMAN RIGHTS & JUSTICE,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
103677275907150,Scientists for Progress,Robbie Henry Gold,≤100,3
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,1
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,3
117146076335466,Taxes Declassified: Strategies to Minimize Tax Exposure,These ads ran without a disclaimer,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
277199872444783,Family Leisure,These ads ran without a disclaimer,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
101686835011266,HIRE OC,H.I.R.E.,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,2
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,3
650279688676116,Bill Ed Scruggs - Southern Fiction,Bill E Scruggs,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
226186524255217,Family Leisure,These ads ran without a disclaimer,≤100,1
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,2
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100,1
