Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,2
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,3
129144617101783,Mikko Savola,Susanna Laitila,≤100,2
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,4
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,2
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,5
105394282337088,Timo Ripatti,Timo Ripatti,≤100,5
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,6
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,5
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,3
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100,1
467512869934888,Petra Malin,Petra Malin,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,2
104019679283928,Betty for equality,Betty for equality,≤100,2
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100,2
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,3
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,3
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,5
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100,2
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,1
105304438272287,Timo Kallioja - Liike Nyt,Timo Kallioja,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,3
108262817979065,Elina Kuula,Elina Iida Karoliina Kuula,≤100,1
101432539577764,Emma Päkkilä,Emma Päkkilä,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,2
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100,2
270226120041806,Oskari Rantala,Oskari Rantala,≤100,4
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,1
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100,2
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,1
100526302085283,Petteri Muotka,Petteri Muotka,≤100,1
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,1
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100,6
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,2
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100,2
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,3
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,3
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,3
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100,1
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,8
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
517575368771203,Poliitikko Jouni Kotiaho,Joni Kotilainen,≤100,1
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100,1
112773598388851,Jan Tallqvist poliitikko,Jan Tallqvist,≤100,5
2328962993804266,Lauri Oinonen Public,Einari Peura,≤100,1
100159005286426,Maria Luoma,Maria Luoma,≤100,3
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,4
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,1
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,2
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,1
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100,9
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
102693489434700,Jaakko Latvanlehto,Jaakko Latvanlehto,≤100,1
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,2
710126525825162,Viivu Seila,Viivu Seila,≤100,4
139025269468502,Sari Niinistö,Sari Niinistö,≤100,7
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100,2
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,1
168825563327317,Helsingin Demarinaiset,Minna Salminen,≤100,1
224910960981532,Kuntalehti,Kuntalehti,≤100,2
394231784419996,Leena Meri,Leena Meri,≤100,1
301564216982689,Pauliina Rovio,Pauliina Rovio,≤100,2
118388851201889,Eduskunta Esa Tahvanainen 211,Esa Tahvanainen,≤100,3
227075896125,Paula Risikko,Paula Risikko,≤100,1
102114605080301,Paco Diop,Paco Diop,≤100,2
108428567990369,Turunen Jaana,Turunen Jaana,≤100,2
169043710268576,Lilli Kahri,Lilli Kahri,≤100,2
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,1
1874164656015631,Petra Varjus,Petra Varjus,≤100,2
582595551826417,Rapport,Rapport Journalismi Oy,≤100,2
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,2
110552071075996,Teemu Backnäs SDP #18,Teemu Ilmari Matias Backnäs,≤100,7
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100,2
109168119155573,Markku Papinniemi Politiikkasivut,Markku Papinniemi,≤100,2
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
355962364777119,Anita Hellman,Anita Hellman,≤100,3
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,3
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,3
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100,1
1843887682545574,Markus Blomquist,Markus Blomquist,≤100,2
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,3
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,5
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,4
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,3
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,2
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,2
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,3
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,4
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,3
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100,4
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,9
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,1
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100,2
123428417727572,Rovaniemen Vihreät ry.,Rovaniemen Vihreät ry.,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,3
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100,4
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,6
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,3
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,2
110011534795664,Ninni Pehkonen,Ninni Pehkonen,≤100,1
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100,2
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,1
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,2
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,3
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100,1
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100,1
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,4
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,4
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,2
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,2
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100,3
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,6
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,2
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100,1
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100,1
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100,1
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100,1
703792176458721,Henna Takatalo,Henna Takatalo,≤100,2
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,2
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,3
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,1
212964605800309,Milla Bruneau,Milla Bruneau,≤100,6
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,3
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,2
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,5
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,2
110930434987168,Johanna Ekman #49 - Kansanedustajaehdokas PS,Johanna Else Anneli Ekman,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,6
249911215883587,Ilpo Kaleva Kärkkäinen,Ilpo Kaleva Kärkkäinen,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,6
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,4
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
1835513126554154,Maria Saita,Maria Saita,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
108472724104543,Tommi Kanon,Tommi Kanon,≤100,2
108319215852927,Scania Suomi,Scania Suomi,≤100,1
288323481818693,Aki Linden,Aki Linden,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,2
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,2
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100,2
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,3
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100,2
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100,1
1089057291173658,Eveliina Heinäluoma,Ayla Susan Shakir-Heinäluoma,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
124220370979652,Pekka Niiranen - Itä-Suomen ääni,Pekka Niiranen,≤100,1
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100,2
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,5
185891515206374,Teija Leino,Teija Leino,≤100,1
119714534394353,Miina-Maija Simonen,Miina-Maija Simonen,≤100,1
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100,2
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100,1
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
138423212895912,ao 200 demarit,ao 200 demarit,≤100,2
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,2
108219924437894,Nita Austero,Nita Austero,≤100,2
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,3
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,3
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,2
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,3
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100,1
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100,1
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
1388040294765796,Pia Kauma,Pia Kauma,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,2
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,2
103081082718866,Olli-Pekka Mäkipeura Kansanedustajaehdokas Lapissa 72,Jani Olli-Pekka Makipeura,≤100,2
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,4
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,2
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,2
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
132985480103603,Terhi Peltokorpi,Terhi Päivikki Peltokorpi,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100,3
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
101203208532352,Jenni Jäntti,Jenni Jäntti,≤100,4
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,3
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100,1
380793272085420,SDP Kuopio,SDP Kuopio,≤100,1
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100,3
100695546275799,Dan Bäckman,Dan Gunnar Bäckman,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,3
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100,1
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,1
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,2
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,3
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,5
100160249676292,Annika Sipola,Annika Sipola,≤100,1
174173916416924,Sinun asiallasi,Minna Häkkinen,≤100,4
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100,2
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,2
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,4
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,3
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,3
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,7
477335869054873,TEK-vihreät,TEK-Vihreät,≤100,2
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,3
288793568450945,Kilpirintama,Marko Kilpi,≤100,3
165915263483389,Jari Miranda,Jari Miranda,≤100,1
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,2
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,3
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,2
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,3
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,5
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,4
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100,1
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,4
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100,2
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100,1
102057338573885,Markus Hekkala,Markus Hekkala,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
202285233124880,S-Pankki,S-Pankki,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
108569058839363,Mika Riipi,Mika Kristian Riipi,≤100,3
140130819391744,Niikko Mika,Mika Niikko,≤100,1
574272962778811,Maija Kranni,Maija Kranni,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
384445118290905,Hangon Vasemmisto / Hangö Vänster,Hanna Elina Varpalahti,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
194922750608374,Siilinjärven Keskusta,Keskustan Siilinjärven kunnallisjärjestö,≤100,1
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,1
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100,3
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100,1
101175135291238,Annica Hosio,Annica Hosio,≤100,2
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100,2
381165935949815,Juuso Mustonen - Vasemmistoliitto,Juuso Mustonen,≤100,1
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,3
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,8
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,3
119466678201127,Nina af Hällström,Nina Hällström,≤100,2
356999604459518,Jari Myllykoski,Jari Myllykoski,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,3
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,4
471835972836669,Oulun Vasemmistoliitto,Kohonen Olli Ilmari,≤100,1
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
106844648922433,Marko Alastalo,Marko Alastalo,≤100,1
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,3
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,4
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100,2
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,2
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,2
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,2
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
354554888257361,1KOMMA5 Suomi,These ads ran without a disclaimer,≤100,2
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,4
208532699307328,Uudenmaan Sosialidemokraatit,Tipsu Bazouleva,≤100,1
190042298268350,Elsi Katainen,Katainen Elsi Kaarina,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,6
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
203926893710402,Suna Kymäläinen,Team Suna,≤100,1
163605114152331,Matias Ollila,Matias Ollila,≤100,1
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,3
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,2
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,7
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,3
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100,3
100796396231917,Asko Niemelä,Asko Niemelä,≤100,2
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,1
104643195812835,Linda Lähdeniemi,Linda Lähdeniemi,≤100,1
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,2
334685450026094,Keskustanaisten Päijät-Hämeen piiri,Päijät-Hämeen Keskustanaiset,≤100,1
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100,3
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100,1
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100,2
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,2
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,3
355331907985763,Alajärven Sosialidemokraatit,Jukka-Pekka Matintupa,≤100,1
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100,1
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100,5
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100,1
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100,1
365443467761501,Timo Jalava - poliitikko,Timo Petteri Jalava,≤100,3
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
405228120312949,Henrika Palenius,Henrika Palenius,≤100,1
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,1
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,12
