Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,7
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,14
23978156246,UnidosUS,UnidosUS,≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
100882959392755,Laura Dominguez for Miami Beach City Commission,Laura Alina Dominguez,≤100,2
443039166190189,Premier Homes,These ads ran without a disclaimer,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,13
106463095485174,Keith Breazeale for School Board 2022,Comittee to Re-Elect Keith Breazeale,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,4
106740862043268,Nevada Voices PAC,Nevada Voices PAC,≤100,1
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,11
718913488162630,LGCY Power,These ads ran without a disclaimer,≤100,1
8321461609,MomsRising.org,MomsRising Together,≤100,2
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,4
11927433507,Planned Parenthood Mar Monte,Planned Parenthood Mar Monte,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,7
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,6
281564034037,AARP Hawaii,AARP,≤100,1
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,1
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100,2
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
103600172276574,Denise Hartsfield for Forsyth County District Attorney,Hartsfield for District Attorney,≤100,1
6954880804,Green America,Green America,≤100,3
186097812110,BioNJ,BIONJ INC,≤100,5
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
2078647579047586,Project Pulso,Project Pulso,≤100,1
102130866079444,Truth is Power,Truth is Power,≤100,2
100407732921161,Affordable Health Insurance,These ads ran without a disclaimer,≤100,3
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,11
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,4
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,1
103875099042033,DailyWire+,The Daily Wire,≤100,12
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100,1
165858562140,Western Resource Advocates,These ads ran without a disclaimer,≤100,1
101831013191301,The California Coast,California Coastal Commission Public Education Program,≤100,1
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100,1
261151180736840,Benny Rousselle,Benny Rousselle,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,6
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,10
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100,4
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
774871366192278,Thomas Pressly,Pressly for LA,≤100,6
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
104431438839988,DFW Area Young Fun Conservatives & Libertarians,Patricia Ann Taylor,≤100,6
762382153808122,Solar Landscape,Solar Landscape,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
162069790604,AARP Arizona,AARP,≤100,2
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,6
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
1806670316234414,Archbridge Institute,Archbridge Institute,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
105692311896010,Positive Money US,Positive Money US,≤100,1
480282659170095,Civic Health Project,Civic Health Project,≤100,6
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,10
224269127663974,"Bahá'ís of Scottsdale, Arizona",Bahá'ís of Scottsdale,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
103605498122808,Elevate Community Events,Elevate,≤100,3
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,≤100,12
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,1
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100,3
915656035153394,Oceanites,OCEANITES INC,≤100,7
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,1
26573965003,Bowling Green State University,Bowling Green State University,≤100,1
105941575697608,Conservative,Tomer Barazani,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,2
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,10
146305447561533,Paid For By,Red Rocket Media,≤100,11
338081266150,HealthPartners,HealthPartners,≤100,4
1634651343331439,Project Wren,Landon Scott Brand,≤100,3
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,4
43853729859,Campaigns & Elections,Political World Communications,≤100,7
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,4
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,2
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,2
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100,1
236829849700741,Al-Monitor,AL-MONITOR,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,2
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
104949475702083,CVD Conversations,Crossword,≤100,8
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,4
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,20
491750841251088,Filtrol,Wex Companies,≤100,3
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,4
107661474402498,Liberty Eagle Apparel,United Patriot,≤100,1
1581819558516148,Nunn Bush,Weyco Group,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,6
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
107326878275017,National Pretrial,National Pretrial,≤100,4
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
91589565500,Duluth News Tribune,Forum Communications,≤100,1
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,1
103039916440404,ALIGN NY,"ALIGN: THE ALLIANCE FOR A GREATER NEW YORK, INC.",≤100,1
102507359374235,CFR admin,CENTER FOR FAMILY REPRESENTATION,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100,1
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
424370264240185,Jeff Spiegelman for Delaware State Representative,"Delaware House of Representatives, Republican Caucus",≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,25
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,5
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
262610761306,Counterpoint Press,Counterpoint Press,≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,4
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,2
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,2
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,1
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100,1
120046404807016,Lake Mohegan Professional Firefighters Local 2956,"Lake Mohegan Professional Fire Fighters Association, Inc",≤100,2
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,1
297329810784762,Soldier Solutions LLC,These ads ran without a disclaimer,≤100,1
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
164637596937136,AARP Idaho,AARP,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,4
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
106166677785090,Pelican Action,Pelican Action,≤100,1
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
101628719453566,David W. Pfister for MIFD Commissioner,David William Pfister,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
260713150211,Protect Our Winters,Protect Our Winters,≤100,5
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,5
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,6
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,15
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,4
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,3
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,4
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,3
20591103801,Immunize Nevada,IMMUNIZE NEVADA,≤100,3
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,5
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,3
102148292648259,Power Up Texas,Power Up Texas,≤100,12
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,4
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,2
110497401858375,Paul Garcia for Avon Board of Selectmen,Paul Michael Garcia,≤100,2
388475271497575,The Freedomist Network,William R Collier Jr,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
15041226930,Oxfam,These ads ran without a disclaimer,≤100,3
392403244214360,"Grace Farms, CT","GRACE FARMS FOUNDATION, INC.",≤100,6
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,3
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100,2
103431145634971,"Spencer Siino for HPISD Board Trustee, Place 5",Spencer Siino for HPISD Board Trustee Campaign,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,12
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,3
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,2
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,1
304430223076636,Jim Arciero for State Representative,Committee to Elect Jim Arciero,≤100,2
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,2
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,2
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,6
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,6
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,3
166058750093839,GASP,GASP,≤100,1
77061863230,The Family Policy Council of WV,The Family Policy Council of West Virginia,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,2
142592189132301,Sisters of St. Joseph of Orange,Sisters of St. Joseph,≤100,1
12185972707,350.org,350 ORG,≤100,2
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,5
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
112630550453402,Councilmember Avelino Valencia,Avelino Valencia for Assembly 2022,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,15
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,7
1941595989414032,No More Freeways PDX,No More Freeways,≤100,1
106299802269508,Timko for Judge,Timko for Judge,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
110577987949964,Mayor Dave Bronson,Municipality of Anchorage Office of the Mayor,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
138579256190938,Tangipahoa Parish School System,TANGIPAHOA PARISH SCHOOL SYSTEM,≤100,1
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100,4
1079789672084038,SimonBooks,Simon & Schuster,≤100,3
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,4
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,5
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,2
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,1
106720802231013,"Kiwanis Club of Lewisburg, West Virginia","Kiwanis International, Inc",≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
421661111195530,Spaz,Anthony Parziale,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,14
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
711478725532801,Civiqs,Civiqs,≤100,2
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
189823834389266,JTA News,These ads ran without a disclaimer,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,3
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,12
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,3
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
114179156649816,Silver Fern Farms,These ads ran without a disclaimer,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",≤100,1
105146514184166,RISE INDY,RISE INDY,≤100,1
103401108674183,Team Arace for Manchester Township,Arace for Mayor,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,6
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,39
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,2
338780226594711,Frontera Radio,Sergio Mora,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
52048461734,United Way of Lake County,"UNITED WAY OF LAKE COUNTY, INC.",≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
30139072158,CARE,These ads ran without a disclaimer,≤100,2
775323169236907,Noticias Ya,Entravision Communications Corporation,≤100,2
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,1
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
109951025170694,Libra Press Books,Libra Press,≤100,5
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
2125171557701428,Travel Notes and Storytelling,Darlene Marie Goff,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,4
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
102617496002669,Preserve Fort Collins,Preserve Fort Collins,≤100,4
192234417483827,NJ Business & Industry Association (NJBIA),New Jersey Business & Industry Association,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,5
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,1
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,29
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
110713267191102,Kim Williams For Vienna,Committee to Elect Kim Williams,≤100,1
113462457907706,Roya Boustany Campaign,Committee to Elect Roya Boustany,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,3
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,6
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,4
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
218309828746902,Livermore Recycles,Livermore Recycles/ City of Livermore Public Works,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
34755516617,NJBIZ,These ads ran without a disclaimer,≤100,2
168993021398,Life Network,LIFE NETWORK,≤100,5
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
144359178921200,Majic 102.3/92.7,Urban1,≤100,2
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,2
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
600998346688409,Sandra Bailey Simmons for School Board,Vote for Sandra Bailey-Simmons,≤100,1
113545460414372,Carter Heyward,Carter Heyward,≤100,14
1983214535302905,The Medicare Whisperer tm,These ads ran without a disclaimer,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,2
1842612892619447,Drew Petersen,Protect Our Winters,≤100,3
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,4
312101029809,SMUD,Sacramento Municipal Utility District,≤100,3
2359752114087761,"Gus Calandrino, Utica City Mayor",Gaspare Donald Calandrino,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
102352059243685,The Lexington Times,The Lexington Times,≤100,1
