Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,4
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
110984391920408,Kareem Redmond For Hyattsville City Council - Ward 3,Kareem Redmond,≤100,2
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,≤100,2
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,31
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
107214875027152,The First Step,These ads ran without a disclaimer,≤100,6
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100,6
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,4
632973866872363,Kentucky CASA Network,"Kentucky CASA Network, Inc.",≤100,8
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
186676803867,Northern Nevada HOPES,These ads ran without a disclaimer,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,6
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,9
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,3
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,2
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,2
146927955336261,Utica Community Schools,Utica Community Schools,≤100,2
107353382244087,Amy Easterling for Francis Howell School Board,Committee to Elect Amy Easterling,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
112155618433482,Bob Bohmann for Muskego Norway School Board,Bob Bohmann for Muskego Norway School Board,≤100,2
114219601594520,Andrew Tyra for Dunlap School Board,Andrew R Tyra,≤100,2
128836011948218,Judd for Aurora,Judd for Aurora,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
50513265848,Citizens United,Citizens United,≤100,1
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,2
104373192489813,Jenay for KC,J Manley for KC,≤100,1
106096478672043,Vote Lynne Turner,Vote Lynne Turner,≤100,4
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,4
1817346558513692,Keith Pekau,Keith for Mayor,≤100,4
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,2
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100,4
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,1
103349476576,Matheson History Museum,MATHESON MUSEUM,≤100,1
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,2
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,3
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
111675455161310,Vote Diane Schwenke,Diane Schwenke for City Council,≤100,2
143321946525,"North Country Prenatal/Perinatal Council, Inc",NORTH COUNTRY PRENATAL COUNCIL INC,≤100,1
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,8
101448949535855,Impink for Council,Impink for Council,≤100,1
104002869269700,Gwenia Fiskevold Gould for Bemidji Ward 1,A Lot of People Supporting Gwenia Fiskevold Gould for Ward 1,≤100,1
108422227793565,Sagar Tolani,Sagar Bhisham Tolani,≤100,2
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,2
113041911687203,Garza for Raytown,Garza for Raytown,≤100,1
31716813058,United Way of Metropolitan Dallas,United Way of Metropolitan Dallas,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,15
104793342533160,Tosca DeGennaro - For Belvidere School Board,Tosca Necole De Gennaro,≤100,5
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100,5
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,21
101953838806048,Uplands Wind,Uplands Wind,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,1
721016327953823,Harrison County Kentucky Republican Party,Harrison County Kentucky Republican Party,≤100,1
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,1
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100,9
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,2
904151262972477,Representative Cindi Duchow,Office of Wisconsin State Representative Cindi Duchow,≤100,2
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,1
452333551524584,Ohio AAP,OHIO CHAPTER/ AMERICAN ACADEMY OF PEDIATRICS,≤100,1
100336636195219,Citizens for Consumer Awareness,Citizens for Consumer Awareness,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,2
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,2
612192278873088,Elmhurst Mutual Power & Light Company,ELMHURST MUTUAL POWER & LIGHT COMPANY,≤100,1
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100,3
179610235833,City of Charlotte Government,City of Charlotte,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,4
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,3
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
189893844768471,Teach Florida,Orthodox Union,≤100,21
1662073744108825,Customers First Coalition,Customers First! Coalition,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
72565633140,Soles4Souls,These ads ran without a disclaimer,≤100,5
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,3
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,3
370524966300882,Careers In Government,Michael David Hurwitz,≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
106657778951413,Jeff Hoobler for Highland Park City Council,Jeff Hoobler for City Council,≤100,4
335386699820346,Republican Party of Door County,Door County Republican Party,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
123319737356113,Lindsay Prigge For Barrington Library Trustee,Friends of Lindsay Prigge,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,3
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
182079698493370,Portside,Portside,≤100,10
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
108684994060458,Melissa Fryzel,Melissa Fryzel,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100,4
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,3
100129046340113,Angela Hollander for Paso Robles Joint Unified School Board,Committee to Elect Angela Hollander Paso Robles School Board 2023,≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,10
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
110076221989942,Rhode Island Current,States Newsroom,≤100,25
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,20
9198004122,Project REST,PROJECT R.E.S.T.,≤100,1
109729861699329,Speak4,Speak4,≤100,1
110529214066071,Summit County Republican Party,Summit County Republican Party,≤100,2
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100,2
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100,3
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,7
858891234170667,Cuero City Government,City of Cuero,≤100,1
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,2
102840808431915,Darrell Davis,Friends of Darrell Davis 2021,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
104168095956086,"Renee Kelly for Alderman, District 13 Racine",Renee Kelly,≤100,2
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
104468395911282,No SB 525,Stop SB 525,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
261357844041172,Companion Animal Protection Society,These ads ran without a disclaimer,≤100,1
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,3
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,4
119890867694220,Proposition KIDS for Alton Schools,Prop KIDS committee,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,3
235039782048,Array of Hope,ARRAY OF HOPE,≤100,4
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,4
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,8
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
306812530033,AARP Arkansas,AARP,≤100,3
278316319525717,Yumi for Highland Park,Friends of Yumi,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,6
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,9
418553368154717,Compassion & Choices-Connecticut,COMPASSION & CHOICES,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,1
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,1
164705640251416,Citizens First Congress,Citizens First Congress,≤100,2
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100,5
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,2
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,18
102663191965686,Salex,Salex Sv,≤100,3
823462571048536,"Mike Turner - Mayor, City of Woodstock, Illinois",Mike Turner,≤100,2
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
102372176123022,Rick Russell For Saginaw City Council,Rick Russell For Saginaw City Council,≤100,3
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100,4
110081042042539,GPT master,These ads ran without a disclaimer,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,1
710669049286394,Woo the People,Woo the People,≤100,2
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
213654325317461,Mayor Dan Aussem,Mayor Dan Aussem,≤100,2
758584494291735,Lt Steven Rogers,Steven Rogers,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,14
102513496508232,SanDiego350,SANDIEGO350,≤100,2
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100,5
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,3
105403022515981,histories.fyi,These ads ran without a disclaimer,≤100,1
461907547896836,McLean for Boise,McLean for Boise,≤100,2
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,1
801419943264962,BLM Wild,BLM Wild,≤100,2
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
1603970836515319,Representative Nathan Carlow,CARLOW FOR REPRESENTATIVE,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
1659646737603401,Judicial Votes Count,The Ohio State Bar Association,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,1
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
139441926128681,New Saint Andrews College,Matt Sarr,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,2
222539451627775,The Graceful Goose,The Graceful Goose,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,3
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,4
114851418178753,D41Vote,Friends of D41 Vote,≤100,3
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,2
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,2
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,9
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,8
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
523938087747648,Catapult,Catapult,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
325551154162360,Massachusetts Fiscal Alliance,Massachusetts Fiscal Alliance,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
107694395440537,Jen Hoehn for City of St. Charles School District,Friends of Jen Hoehn,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100,1
101910524901938,Dean Black,Dean Black for State Representative,≤100,1
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
115262456592822,Christians Engaged,Christians Engaged,≤100,1
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
126545090842652,Sean M. Spiller,Election Fund of Sean M. Spiller,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,1
1217948838345862,Ronald Blevins for City Council,Ronald Blevins for City Council,≤100,2
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,3
116060374705445,Florida Patients First,Florida Patients First,≤100,24
101392141674882,"Travis Bull Johnson, Homestead and Politics",Travis Ernest Johnson,≤100,1
103093676076316,Boyd for Supervisor,Friends of Gordon Boyd,≤100,1
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,2
105690595709835,Kristen Burns for  City Council,Kristen Burns,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,2
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,3
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
307375481705,AARP Maine,AARP,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,5
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
102519616047174,"Kevin Wattelet, O'Fallon Ward 1","Kevin Wattelet, O'Fallon Ward 1",≤100,3
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100,1
1402467853106786,AVT Servicios de Inmigración,Anibal Carlos Vera Tudela,≤100,1
596556090411656,A2Indy,The Ann Arbor Independent,≤100,3
117717404565928,Mike for Girdwood,Mike for Girdwood,≤100,2
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,2
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,4
655863184553154,Christian Hanley,Christian Michael Hanley,≤100,1
109696132009256,Uppal For Naperville,Uppal For Naperville,≤100,4
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,3
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
121207007584368,Ariel Wright,Ariel Theresa Wright,≤100,4
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
117237894968826,SunPower,These ads ran without a disclaimer,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
218155755030644,District 155 Education Association,District 155 Education Association,≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
69717994787,buildOn,BUILDON INC,≤100,4
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
355729668551243,Veterans Education Project,Veterans Education Project,≤100,1
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,3
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
187411354950002,Boone County Republicans - Missouri,Boone County Republican Central Committee,≤100,1
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
112221688450379,"Kiwanis Club of Big Rapids, Michigan","KIWANIS INTERNATIONAL, INC.",≤100,1
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,1
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,2
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
107014914898069,e.pluribus.US,e.pluribus.US,≤100,3
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
104793889216006,Top Four on April 4,Top Four on April 4,≤100,6
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
340105854416,AARP Ohio,AARP,≤100,3
106577815701347,Proposition KIDS,"Proposition KIDS 200 - Pam Moon, Treasurer",≤100,3
1308132705964109,"Katie Fry Hester, Maryland Senate D9",Friends of Katie Fry Hester,≤100,1
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,6
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,2
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100,5
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,13
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
8210266638,93.9 WKYS,Urban1,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
1201338333277753,Taglia for Trustee,Taglia for Trustee,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,6
104484562522468,Dr. JJ for BOE,Megwyn Sanders-Andrews,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,30
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
593652664177596,TX Business Daily,Metric Media LLC,≤100,14
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100,4
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,2
113053775026077,Judi Adams for Alderman,Judith Marie Adams,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,5
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
