Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,2
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100,2
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100,2
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,2
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100,1
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100,3
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,2
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,5
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100,1
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,8
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100,2
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100,1
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100,1
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100,1
267777420036379,Marvin Salas,Marvin Salas,≤100,3
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100,2
106651055663749,115 Es El Pueblo,These ads ran without a disclaimer,≤100,1
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100,3
101061226123609,Mery Camino,Mery Camino,≤100,1
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100,2
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100,1
434601050260861,Luis Castillo - Photography,Luis Castillo - Photography,≤100,1
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,1
103688070988347,"Yanapayra ""es hora de ayudar""",L Gardenia Andy,≤100,2
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100,1
779910638741636,Revolución Ciudadana El Oro,These ads ran without a disclaimer,≤100,1
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100,3
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100,1
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100,2
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100,1
110513521579507,Tomás Villao,Tomás Villao,≤100,1
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100,1
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100,1
101543112850416,Va Por Ti - Oficial,These ads ran without a disclaimer,≤100,1
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100,1
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100,3
110370408452637,Gaby Cola,Gaby Cola,≤100,2
265176420779097,Carlos García G.,Carlos García G.,≤100,1
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100,1
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100,1
105219802326054,Marcela Paredes,Marcela Paredes,≤100,1
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100,1
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100,1
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100,3
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,2
175714949929700,Martha Toapanta,Martha Toapanta,≤100,1
2175677109352060,Cristian Alvarado,Cristian Alvarado,≤100,2
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100,1
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,3
281824452523407,Johana Córdova,Johana Córdova,≤100,1
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,2
1631645047150466,RM Estudio Multimedia,RM Estudio Multimedia,≤100,1
103149342550811,Tatiana Montero,Tatiana Montero,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,2
107862428860928,Eliana Ferigra,Rubén Patricio Navarrete Benalcazar,≤100,1
113360168318353,Sintoniza2,Liceth Sanchez,≤100,1
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100,2
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100,1
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100,1
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100,1
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,1
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,1
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100,1
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100,2
101375122339843,Tania Vásquez Candidata a la Prefectura de Cotopaxi,Tania Vásquez Candidata a la Prefectura de Cotopaxi,≤100,1
712954428862321,Pabel Cantos,Pabel Cantos,≤100,2
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100,1
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,1
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,1
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100,1
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100,1
300261654165521,Franklin Rojas,Frank Filimon Rojas Gallardo,≤100,1
516140678546075,Timing Ecuador,Timing Ecuador,≤100,1
102909718728722,Raúl Ullón,Raúl Ullón,≤100,1
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100,2
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,2
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100,1
125280992206453,Naranjal Cree,Ricardo Ernesto Ramirez Barba,≤100,1
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100,1
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,2
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100,1
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100,1
104830059085563,Saida Chaluisa,These ads ran without a disclaimer,≤100,1
109391511861936,Goretty Ron,Goretty Ron,≤100,1
109598517193056,Observatorio Ciudadano San Pablo del Lago,Observatorio Ciudadano San Pablo del Lago,≤100,1
1602534796674586,Guia tv,AG MediaEstudio,≤100,1
252827034921443,David León Fon Fay,David Leon,≤100,1
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,1
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100,2
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,2
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100,2
395251694578407,Edgar Analuisa Herrera,Edgar Fernando Analuisa Herrera,≤100,2
105022835779321,José Luis Flores - Concejal Urbano,José Luis Flores - Concejal Urbano,≤100,1
101383626048245,Cristopher Criollo,Cristopher Criollo,≤100,2
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,2
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100,1
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100,2
906532472808122,El Cartelasso Naranjal,El Cartelasso Naranjal,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,2
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
400058556709946,Jaime Diaz,Jaime Diaz,≤100,1
113463018288487,Sandra Reyes,These ads ran without a disclaimer,≤100,2
110281833900605,Radio Raymi Ecuador,Elisa Marlene Guallasamin Niarata,≤100,1
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,1
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
1124571367751471,Mote pillo,These ads ran without a disclaimer,≤100,1
104401217909899,RoboForex,These ads ran without a disclaimer,≤100,2
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100,1
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100,1
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
718324784987149,Capitán Edwin Ortega,Edwin Luis Ortega Sevilla,≤100,1
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
112331811748644,Jessica Castillo,Jessica Castillo,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
182983315049729,LArry Vite,Carlos Luis Veliz Gomez,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100,2
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,2
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
100381336297920,Jhoana Cruz - Concejal,These ads ran without a disclaimer,≤100,2
479559652813324,Municipalidad de Ventanas,Municipalidad de Ventanas,≤100,1
115245574765221,Nelson Suárez Quishpe,Nelson Suárez Quishpe,≤100,1
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100,1
229440794599091,Rolando Caiza,Rolando Caiza,≤100,1
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100,1
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100,1
102698602711251,Centro Democrático-Amaguaña,Centro Democrático-Amaguaña,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,2
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,1
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100,1
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100,1
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,1
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100,4
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
100100702986332,Michelle Torres,These ads ran without a disclaimer,≤100,1
451088375397698,LatinInsider,LatinInsider,≤100,1
141448625879863,DIONICIO GONZABAY SALINAS,These ads ran without a disclaimer,≤100,1
626869407787086,Humor Vinceño,Humor Vinceño,≤100,1
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100,1
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100,1
104990334674213,Jorge Quezada,Jorge Quezada,≤100,1
170095340331587,Noticas Pedernales,These ads ran without a disclaimer,≤100,1
101287972183352,Esther &Daniel vuelven,These ads ran without a disclaimer,≤100,1
2242863795972326,Fredy Estevez,Fredy Rolandoo Estevez Valencia,≤100,2
1620377114930377,Entérate Balao,These ads ran without a disclaimer,≤100,1
103988245906041,Paulina Rambay,Paulina Rambay,≤100,1
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100,1
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100,1
102288302655424,Mariana Emperatriz Fajardo,These ads ran without a disclaimer,≤100,1
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100,1
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100,1
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100,1
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100,1
267466980494003,Oscar German Veliz,These ads ran without a disclaimer,≤100,1
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100,1
100417851740513,Tendencias,Tendencias,≤100,1
106188094592571,PMO Consultora,These ads ran without a disclaimer,≤100,1
2222121991152196,Gary Medina H.,Gary Medina,≤100,1
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100,2
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100,1
102701145956640,El Guarever,These ads ran without a disclaimer,≤100,1
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100,1
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,1
100599845565702,The House Dear,These ads ran without a disclaimer,≤100,1
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
392753994157584,Johana Núñez,These ads ran without a disclaimer,≤100,1
101102146045080,Skyway News,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,2
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
113450827503674,The House News,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
