Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
185177981584491,Brooklyn Law School,These ads ran without a disclaimer,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
128638816007,"City of Bloomington, IN - Office of the Mayor",Andrew Benjamin Krebbs,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100,2
624956794270316,Jack Heidel,John W Heidel,≤100,1
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,4
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
376212066548975,Mayor Chris Armacost - Hitchcock,Christopher Armacost,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
1922774311344189,SacTown Talks,SacTown Talks,≤100,7
112228957269325,Texas Liberty Alliance,Texas Liberty Alliance PAC,≤100,1
262776710809444,Hawaii Tax Fairness,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,2
160680027790462,Time 2 Tell,Time 2 Tell,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
491918497510591,Howard Street,John P Harris,≤100,2
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,2
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,11
103388489312616,United Team For Change,Joseph Scott Segal,≤100,1
69717994787,buildOn,BUILDON INC,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,5
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
102201169034543,True Patriot Shops,True Patriot Shops,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,1
112171461739652,Vote4huffman,Christopher Huffman,≤100,1
115266898492340,Maui Nui Marine Resource Council,These ads ran without a disclaimer,≤100,1
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100,1
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
109216054583420,Global Aspen Preserve,These ads ran without a disclaimer,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,5
583780388971770,We Vote,Dawn Frances Rykheart,≤100,1
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
342623742864401,bi3,bi3,≤100,1
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
109238737991071,Jonathan White for Mebane,Jonathan Calvin White,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
425948007990533,Councilwoman Amanda Sawyer,Councilwoman Amanda Sawyer,≤100,1
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
334953033857924,Telescope Health,Telescope Health,≤100,2
1714516338803957,PEHT : Partnership to End Human Trafficking,These ads ran without a disclaimer,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,2
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
104387839032751,Elect Judy Sheets,Elect Judy Sheets,≤100,1
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100,2
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
108212025165503,West Bennett For Fall Creek,West Bennett For Fall Creek,≤100,1
1420414231538313,Provinziano and Associates,Provinziano and Associates,≤100,1
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,6
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,2
106468155058454,Jouéur,These ads ran without a disclaimer,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,1
1217674801577403,The Knowledge Society,These ads ran without a disclaimer,≤100,1
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100,2
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
601434479982634,Rep. Sean Matthews,Delaware House Democratic Caucus,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,3
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,2
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,2
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,2
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
104561291583127,Lisle Forward,Lisle Forward,≤100,2
291710921403893,Summit Marches On,Summit Marches On,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
975849335817140,Northern California Record,The Record,≤100,3
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,2
334009667014106,Michigan AutoGas,CR,≤100,2
100973158085115,Christmas Covenant,These ads ran without a disclaimer,≤100,1
101159509487125,prepare_the_millstones,These ads ran without a disclaimer,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,2
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,2
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,1
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
271347564951,Multicultural Family Center,MULTI-CULTURAL FAMILY CENTER DUBUQU,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,15
173176369532781,Port of South Louisiana,These ads ran without a disclaimer,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
64218964971,Charlie's Soap,These ads ran without a disclaimer,≤100,1
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
100404076223545,The Earl Ingram Show,Civic Media Inc.,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,1
6808755897,Governing,e.Republic,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
700806360047982,CFG Action,Club for Growth Action,≤100,10
156211421066289,St Charles GOP,ST CHARLES COUNTY REPUBLICAN CENTRAL COMMITTEE,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,28
160135337361331,The SCEA,"SOUTH CAROLINA EDUCATION ASSOCIATION, THE",≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,4
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
1179974055491241,Danny Campbell Chambers County GOP 18th Precinct Chair,Daniel Carl Campbell,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,4
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100,3
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
71932250490,St. Norbert College,St. Norbert College,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
2099571803413120,The Misadventures of AK-Katie,Guy David Nohrenberg,≤100,1
117468194586442,sloppysoupmedia,These ads ran without a disclaimer,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100,3
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,2
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
1710278215723417,Fuquay-Varina Arts Center,These ads ran without a disclaimer,≤100,1
115444305162941,World Centric,These ads ran without a disclaimer,≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
109723961190044,Ralph Desiderio Mayfield Town Councilman,Ralph A Desiderio,≤100,1
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
101783972572629,Jennie Wood for Delegate,Wood For Delegate,≤100,2
116238975469,Pima County Health Department,Pima County,≤100,8
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
809162526130953,PAX,These ads ran without a disclaimer,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,5
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,2
112851580546851,victorious_wisdom,These ads ran without a disclaimer,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,2
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,1
465901370160404,Dean Casper - District 146 School Board Member,Dean Casper - District 146 School Board Member,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,3
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
103147692142880,Loudoun4All,Loudoun4ALL,≤100,1
101143472893563,Rachael A. Allen,These ads ran without a disclaimer,≤100,1
100313992666117,Sarah for Denver,Sarah for Denver,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,2
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
110991348608,Mayor Michael Caldwell,Caldwell for Woodstock,≤100,1
975220359244309,Kelly Boyer - Goffstown Selectman,Kelly Anne Boyer,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
107310358783,Global Zero,GLOBAL ZERO,≤100,1
452765198263791,Broome County Legislator Scott Baker,FriendsofScottBaker,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
104589995526686,Matt Brock for Congress,Brock for Congress,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
329136254856,John Brevard,These ads ran without a disclaimer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,2
113785067108505,Black Wonders,Real Voices Media,≤100,8
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
151161564956702,Que Buena,AltaMed Health Services,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
109465560444254,Roce Today,I-ROCE LLC,≤100,3
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
447955018685179,EmRe Training,EmRe Training,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,1
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
121447104669139,American Cancer Society Cancer Action Network Tennessee - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,4
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
797651890405283,Sharon Coleman,These ads ran without a disclaimer,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
106505370729792,Proudly Served,Real Voices Media,≤100,6
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
108838491866809,Doshon Farad,These ads ran without a disclaimer,≤100,2
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,11
340105854416,AARP Ohio,AARP,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
104430722480697,"Safe Haven of Middle Georgia, Inc.",These ads ran without a disclaimer,≤100,1
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
105854449074070,Roboco.GPT,These ads ran without a disclaimer,≤100,1
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
176397865719110,Law of Self Defense,These ads ran without a disclaimer,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,2
328447140509245,Denton Republican Women's Club (DRWC),Evelyn Lee Harman,≤100,1
664206650315413,"Eric J. Weaknecht, Berks County Sheriff","Eric J. Weaknecht, Berks County Sheriff",≤100,1
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,2
100209468936231,brouilletbrouillet,These ads ran without a disclaimer,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,2
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,1
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
109866370700481,PushBlack Finance,PushBlack,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
105586062444512,Layng Guerriero for Kerrville City Council,kerrville working together,≤100,2
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
104281629231557,frownyfacerecords,These ads ran without a disclaimer,≤100,1
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
361354827861525,Teaching for the Culture,Teaching for the Culture,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
1475194609268137,Westside Democratic Club,Westside Democratic Club,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
104010432100178,Mayor Mike Walsh,Town of East Hartford,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
2547007931993733,Las Familias de Rosemont,Phillip Eddy Breedlove,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
1506965942959402,Skyler Wheeler,Skyler Jayson Wheeler,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
109737668492638,UNC Alumni Free Speech Alliance,UNC Alumni Free Speech Alliance,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100,1
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,1
