Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
114099518295428,Son of Jhanjharpur-Rahul Jha,Son of Jhanjharpur-Rahul Jha,≤100,1
110005105470650,Col Pratap Singh Rodu,Dizital Junction,≤100,2
102970141925425,Dalit Times,Dalit Times,≤100,1
115581696797257,Suresh Raje,Suresh Raje,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
111346597064673,Oorja Shakti,These ads ran without a disclaimer,≤100,1
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100,1
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100,1
615604752174539,CHAYA MORE,These ads ran without a disclaimer,≤100,1
101327216257027,hisexcambdrsirwishwasjulka,These ads ran without a disclaimer,≤100,1
1387097964895506,GlobalLogic India,These ads ran without a disclaimer,≤100,1
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100,2
100127696052490,राम लखन नरसिंहपुरा  सुंदरसी,These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Political Junction India,≤100,1
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100,1
499650816713990,All India Namasudra Bikash Parishad,All India Namasudra Bikash Parisad,≤100,1
115229464953313,goal_achievement_platform_,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
477443809409105,Jageshwar Jugnu Chandrakar,The VoloPV,≤100,2
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100,1
100354046337294,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,≤100,1
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100,2
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100,1
101854318835394,Abdur Razzak,Abdur Razzak,≤100,1
445318192232353,Ramgopal Suthar,Ramgopal Suthar,≤100,1
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
109361508356350,The Kapil Sharma show,These ads ran without a disclaimer,≤100,1
105196129296940,Ramjan Ali,These ads ran without a disclaimer,≤100,1
113323918490840,hindu1kta,These ads ran without a disclaimer,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,1
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100,1
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100,1
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100,1
109418854898188,Indore Breaking News Wala,Indore Breaking News Wala,≤100,1
118942684498953,Challa Charan Reddy,Challa Charan Reddy,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,2
119752944459670,Nirbhay Soch,These ads ran without a disclaimer,≤100,1
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,≤100,1
103181188839196,Aayudh,Aayudh,≤100,2
105532042523307,Suresh Ajay Gaur,These ads ran without a disclaimer,≤100,1
533228953699664,Nisheet Choudhary -Bablu,These ads ran without a disclaimer,≤100,1
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100,1
104866751459601,Advocate Mohamad Saleem Paray.,These ads ran without a disclaimer,≤100,1
1588997781164383,Mewaram Jain,Mewaram Jain,≤100,2
110225983799443,Ambaram karada,Ambaram karada,≤100,1
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100,1
688802734657553,Surendra Panwar,Surendra Panwar,≤100,1
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100,1
117221101343678,Kharge Fan Club,INC,≤100,1
2371324876439856,Jagannath Pradhan,Reach Digitally,≤100,3
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100,1
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
102935611505256,adv.vijayautadepatil,These ads ran without a disclaimer,≤100,1
1259589280816018,"MKS Gopikrishna matriculation higher secondary school,kaveripattinam. - T.N",These ads ran without a disclaimer,≤100,1
572608223125372,Vikas Rana,Vikas Rana,≤100,1
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100,1
1459946900716814,DS Thakur,DS Thakur,≤100,1
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100,1
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100,1
1532352040391883,Rupak Sarmah,Swarnendu Biswas,≤100,1
103390298759091,Sandeep Malee,Sandeep Malee,≤100,1
187001568384506,Shekhar Hospital,Publicity Mantra,≤100,1
112386071915329,Suresh Kumar,These ads ran without a disclaimer,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100,1
113887108430025,Champaran Sach Tak News,These ads ran without a disclaimer,≤100,1
806214733066362,K Santhosh,These ads ran without a disclaimer,≤100,1
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch District President BJP Mahila Morcha Ramban,≤100,1
104937458690405,The Khabar Daily,The Khabar Daily,≤100,1
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100,1
107183605667962,Dev Narayan Latala,Dev Narayan Latala,≤100,2
219701678898928,Veeranjaneyulu Chinimilli,Veeranjaneyulu Chinimilli,≤100,1
1425450884434886,Sanjay Tomar,Sanjay Tomar,≤100,1
107755061352256,"We, The women of Rajasthan","We, The women of Rajasthan",≤100,1
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100,1
1317217658297386,GULAB YADAV,Easy Social,≤100,12
111631041906640,Asheesh Tiwari,These ads ran without a disclaimer,≤100,1
1657088514513592,Girish Pareek,Girish Pareek,≤100,2
106319568342699,Seema singh,Seema singh,≤100,1
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,≤100,1
102137719506892,sound_mysticaleyes,These ads ran without a disclaimer,≤100,1
103089476185968,Manish Singh,These ads ran without a disclaimer,≤100,1
108993405594640,Calls online loan,These ads ran without a disclaimer,≤100,1
109421434769059,who.is.sp,These ads ran without a disclaimer,≤100,1
2052003881739795,GoreLal Barman,GoreLal Barman,≤100,1
117800814676104,The Right Information For Everyone,These ads ran without a disclaimer,≤100,1
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100,1
315567925974292,IIPS-Institute Of Indian Political Study,IIPS-Institute Of Indian Political Study,≤100,1
263443773830360,Rourkela SHINES,These ads ran without a disclaimer,≤100,1
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100,2
500744620128086,ழகரம் தமிழிதழ்,These ads ran without a disclaimer,≤100,1
100368219655817,Mohammed Ayaan,These ads ran without a disclaimer,≤100,1
104913047912887,MONU SAHU PATAN,These ads ran without a disclaimer,≤100,1
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100,2
107862842346373,Mittal Tax Adviser,These ads ran without a disclaimer,≤100,1
1672687666360628,Jai Mata Di,adv-tech,≤100,1
101839492837183,Chalk and Duster Home school Lalitpur,These ads ran without a disclaimer,≤100,1
102307318775664,andaman_sasta_tickets,These ads ran without a disclaimer,≤100,1
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100,1
609407375841229,Suresh Rana,These ads ran without a disclaimer,≤100,1
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100,1
708844685796745,OP Choudhary,OP Choudhary,≤100,1
121642327506718,hooman_kind_,These ads ran without a disclaimer,≤100,1
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100,2
993726040813912,Manoj Daipuria,These ads ran without a disclaimer,≤100,2
108984405542860,अभय वर्मा,These ads ran without a disclaimer,≤100,1
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100,1
2233281196949732,Govt Jobs News,These ads ran without a disclaimer,≤100,1
276512419511205,Kathi Karthika,Policy Briefcase,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
100766449455880,Naveen Mishra,Naveen Mishra,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
274780846523827,Suraj Panwar,These ads ran without a disclaimer,≤100,1
101268283041614,Real Old coin company buyer contact 8249443784,These ads ran without a disclaimer,≤100,1
111961701552122,कोजुराम सारस्वत,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
350558792662542,Neeru Yadav,Neeru Yadav,≤100,18
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
100240283065658,Youth Can Lead,Youth Can Lead,≤100,3
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100,1
100488601295720,Leena Sanjay Jain MLA,Leena Sanjay Jain MLA,≤100,1
105044375403627,रणजीत सिंह चौहान भाजपा,रणजीत सिंह चौहान भाजपा,≤100,1
112086495099099,Sribas Das Assam,These ads ran without a disclaimer,≤100,1
108348518937091,True Trials,These ads ran without a disclaimer,≤100,1
1921295601511465,Jitendra Jain Gotu,Jitendra Jain Gotu,≤100,1
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100,1
103507515560051,Asian Spine Hospital,These ads ran without a disclaimer,≤100,1
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100,2
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,≤100,2
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,≤100,1
687323551712561,Teegala Anitha Reddy,Teegala Anitha Reddy,≤100,1
109064395797060,Bharti Foundation,Bharti Foundation,≤100,1
242836579800606,Pratap University,Pratap University,≤100,1
102385429573950,istunnerary,These ads ran without a disclaimer,≤100,1
207343709721346,Harbhajan Singh ETO,Harbhajan Singh ETO,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
797282533806883,Goutam Bantu Gurjar,Goutam Bantu Gurjar,≤100,1
331890590251631,Aam Aadmi Party Goa,Aam Aadmi Party Goa,≤100,1
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100,2
107505272290365,TDP at 175,TDP at 175,≤100,1
260224067971894,Kavita soni BJP,Kavita soni BJP,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,3
110766792007239,Team Yellow,Team Yellow,≤100,1
110189085041533,Jathaveda political management consultancy,Jathaveda Political Management Consultancy,≤100,1
122129014213731,Badude Badudu,Badude Badudu,≤100,1
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100,1
100653659625788,sandeep__bhatia,These ads ran without a disclaimer,≤100,1
160919528037,Prabhuji,These ads ran without a disclaimer,≤100,1
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100,1
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100,1
116110334686750,Score-Hero 2023,These ads ran without a disclaimer,≤100,1
114669948325860,THE GRAPA,These ads ran without a disclaimer,≤100,1
101460125428339,World Council for Women Rights - WCWR,World Council for Women Rights,≤100,1
106240464785356,Anna Rambabu,Anna Rambabu,≤100,2
