Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106261809098303,Aldo Zazzera,Aldo Zazzera,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
112023575187010,Lucia Diele,Lucia Diele,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,6
171869093280946,EICOM Energia,Eicom energia,≤100,4
103172796091911,Noemi Bruno - CambiAmo Capaci,Bruno Noemi Rita,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100,2
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100,1
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Dominga Inviti,≤100,3
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
100961374673083,Giuseppe Mariniello Sindaco,Giuseppe Mariniello Sindaco,≤100,2
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100,2
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,1
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,13
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,2
111530161629383,Intra,iKarma SRL,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
590301457742958,Zeta,Zeta,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,16
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,5
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,1
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,3
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100,1
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,3
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
100406789712693,Tonia Gentile,FV PARTNER,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100,1
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,1
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100,6
105296361571631,FGS srl,FGS srl,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,2
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,1
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,3
263368177127232,Le Nius,Le Nius,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100,2
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100,1
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100,1
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100,1
106612370713207,La Voce della Scuola,Diego Palma,≤100,1
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,1
148500741950531,Milano InMovimento,Matteo Colò,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,3
319405328700156,Luca Saccone,Luca Saccone,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
107956688022335,Helis,Helis,≤100,1
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100,1
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei,≤100,1
121466124193847,Riccardo Magrini Lista Emanuele Montomoli Sindaco,Riccardo Magrini,≤100,1
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,4
112325418489362,RobertoRusso,Russo Roberto,≤100,1
110220315386380,Gregorio Raciti,Raciti Gregorio,≤100,1
103328202752637,Europa Verde per Sarzana,Paolo Bongiovanni,≤100,2
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100,2
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
105073545901820,Domenico Leone,Domenico Leone,≤100,3
146790728704771,Pietro Vignali,Pietro Vignali,≤100,3
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
103025732754263,𝙶𝚞𝚒𝚍𝚘 𝚅𝚎𝚛𝚍𝚎𝚌𝚌𝚑𝚒𝚊,Guido Verdecchia,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,2
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
102962804447268,Natale Cuozzo - Fratelli d'Italia,Natale Cuozzo,≤100,3
663020477057563,Radio Amore Campania,These ads ran without a disclaimer,≤100,1
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
364829190308936,Francesco Spina,Francesco Spina,≤100,1
669403516452400,Mario Puppa,Mario Puppa,≤100,1
247587499208,No dal molin,These ads ran without a disclaimer,≤100,1
100778489109158,Emilio Ranieri,Emilio Ranieri,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100,1
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100,2
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
119020427830353,Cambiamo,Dario Ballini,≤100,1
105444891141325,Bergamo Agenda 2030,Carlo Cella,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
102661009487787,Roberto Garrappa,Roberto Garrappa,≤100,2
1907989406153915,Associazione Luoghi Comuni Trieste,Associazione Luoghi Comuni Trieste,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
110866878095440,Andrea Pala - Enologo,These ads ran without a disclaimer,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,1
108173368565042,Carmine Agostinelli,Carmine Agostinelli,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100,4
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100,1
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,2
111267199355882,FNM Group,FNM Group,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
105270491430711,Tenuta Idda E Iddu,These ads ran without a disclaimer,≤100,1
119984821066066,Romolo Pirone Elezioni amministrative 2023,Romolo Pirone,≤100,2
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,1
372950299488730,Marco Ghezzi - Sindaco di Calolziocorte,Marco Ghezzi - Sindaco di Calolziocorte,≤100,1
1871891472826183,Quintessenza Ceramiche,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,2
103073101102223,Simone Picotti,Simone Picotti,≤100,2
183005792343589,Lucia Trenta,Lucia Trenta,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
1710099635901700,Andrea Padovani,Andrea Padovani Aramini,≤100,1
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100,1
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon,≤100,10
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
105672232468987,Potere al Popolo Senigallia,These ads ran without a disclaimer,≤100,1
214719123866,Partito Comunista dei Lavoratori,Partito Comunista dei Lavoratori,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,8
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
116227498108797,Michele Polenta,Michele Polenta,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,1
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100,1
119958954405398,Francesca Stammelluti - Andrea Maron,These ads ran without a disclaimer,≤100,1
117390074616866,reAttiva Acate,reAttiva Acate,≤100,1
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,2
110087315402809,"Ciotti Sandro - Altidona di Tutti, Giuliana Porrà Sindaco - 14/15 Maggio",Sandro Ciotti,≤100,2
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi,≤100,2
10150113987575383,Festival Biblico,Festival Biblico,≤100,2
101488562936038,Marika Fumarola - Candidata Consigliere Comunale Castellaneta,Marika Fumarola,≤100,2
1537401999847009,Paolo Bongioanni,Paolo Bongioanni,≤100,4
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,1
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,3
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,2
351689543172,PD Modena,PD Modena,≤100,1
102000119102227,I conti con la storia,I conti con la storia,≤100,1
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
1562198404057623,Informatore,Informatore,≤100,1
105595389190098,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,Mauro Trombin,≤100,1
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,2
109360087349751,Yari Cecere,These ads ran without a disclaimer,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
116205407748640,RipartiAmo Insieme - Gruppo Consiliare Castiglione d'Adda,Stefano Papa,≤100,1
104872012598743,Salvatore Mancone - Candidato al Consiglio Comunale di Palma Campania,Antonio Mancone,≤100,1
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,1
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100,4
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",Luca Benedetti,≤100,2
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,3
116169271445666,Cologno Libera,Cologno Libera,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
770978226269780,Luigi Gallo,Luigi Gallo,≤100,1
100903322998602,Michele Palmisano  - Candidato Consigliere Comunale di Crispiano TA,Michele Palmisano,≤100,1
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,1
2044109649164179,Chiaravalle Domani,Chiaravalle Domani,≤100,1
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
103371942729026,Simone Del Curto,Simone Del Curto,≤100,6
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100,1
110911678480818,Corrente2023,Corrente2023,≤100,2
102468835828159,Davide Giacomin,Davide Giacomin,≤100,2
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,4
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,1
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,4
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100,1
1379572002274540,Ambro-Sol,These ads ran without a disclaimer,≤100,1
129517267133461,Comune di Napoli,Comune di Napoli,≤100,2
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
219083282026917,Giulia Armellini,Giulia Armellini,≤100,1
1916184285079597,Luigi Di Dato al servizio dei cittadini di Cercola - Gia' Sindaco,Luigi Di Dato,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,2
102004029552879,ATTIVAmente,Marco Fontanive,≤100,1
432689617101864,Aldo Scarano,Aldo Scarano,≤100,2
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
108412960897965,Davide Longo Photography,Davide Longo,≤100,6
537369456719694,Jane Lepori,Jane Lepori,≤100,1
110316777408189,Ballabio Futura,Ballabio Futura,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,10
592859190806155,Lucio Malan,Lucio Malan,≤100,2
111077771960061,Silvia Holly Odelli,These ads ran without a disclaimer,≤100,1
647975725253506,PD Molfetta,PD Molfetta,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
762578127207337,Volkshochschule Südtirol,These ads ran without a disclaimer,≤100,1
105476822530511,Palma Camarda - Un impegno che continua,Alma Camarda,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,3
587715131613470,Nicolò Antonio Fiori per Imperia,Nicolò Antonio Fiori,≤100,1
108581934950916,Teatro Massimo Cagliari,These ads ran without a disclaimer,≤100,1
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,2
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100,1
100652032991986,Ora e sempre Scafati - con Michele Grimaldi,Michele Grimaldi,≤100,1
214117782006679,Associazione radicale Adelaide Aglietta,Associazione radicale Adelaide Aglietta,≤100,1
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
1010552202295863,IOD Edizioni,Iod edizioni,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
106440155763330,Insieme per Santa Maria la Stella,Marco Santo Navarria,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico,≤100,2
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100,1
154588621242667,Movida Centro Fitness,These ads ran without a disclaimer,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100,2
1928992364071706,Gabriele Bottazzo,Gabriele Bottazzo,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
110103937158790,Simona Traversone,Simona Traversone,≤100,1
140503526803452,Ladispoli News,Ladispoli News,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,1
181829821859629,Lega Modena - Salvini Premier,Lega Modena - Salvini Premier,≤100,1
106842231948509,Matteo Carosso Assessore Comune di Beinasco,Matteo Carosso,≤100,1
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Claudio Muzio,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,2
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,5
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
117820184625780,Mariella Monopoli,Mariella Alessandra Monopoli,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
113985621676171,Appello per un maggiore e urgente sostegno militare alla Resistenza Ucraina,These ads ran without a disclaimer,≤100,1
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100,1
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100,1
112045001860697,Loreto 2030,Loreto 2030,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
118737384501844,Elvira Adamo Elezioni 2023,Elvira Adamo Elezioni 2023,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
953802031332841,Gioventù Nazionale La Spezia,Alessio Melita,≤100,2
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,2
1986418538039688,Cartoleria L'Arcobaleno,Claudio Grasso,≤100,1
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100,2
107870898926806,Insieme per Chiaravalle,Roberto Sabbatini,≤100,1
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
114682098271738,Ripartiamo con Villaspeciosa,Laura Pilloni,≤100,2
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
106601805599299,Marcello Rampolla - Candidato al Consiglio Comunale,Rampolla Marcello,≤100,2
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,2
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100,1
171437632914825,Ospedale di Scafati. No alla chiusura.,Ospedale di Scafati. No alla chiusura.,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
120716670962553,Sandra Passadore Sindaco di Adria,Sandra Passadore Sindaco di Adria,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
396599747484776,Andrea Bizzarri Candidato al Consiglio Comunale di Velletri,Andrea Bizzarri,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
2065306227117069,Avanzata Proletaria per la rivoluzione socialista mondiale,Avanzata Proletaria per la rivoluzione socialista mondiale,≤100,1
447145965793673,Giorgio Marigliano,Giorgio Marigliano,≤100,1
101253619631014,Adelaide Spera,Filomena Larotonda,≤100,2
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,1
1599013787052419,Roberto Selle,Roberto Selle,≤100,1
100946982976144,Uniti per San Leucio,Armando Aristodemo,≤100,2
103840654360692,Kumēia,These ads ran without a disclaimer,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
112875598437908,Martufi Alessio,Alessio Martufi,≤100,1
127207666959298,Giuliana Cacciapuoti GCCK,These ads ran without a disclaimer,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
101750652910986,Amore per Forio,Maria Funiciello,≤100,2
1002571786502591,Cdq Lido Centro,These ads ran without a disclaimer,≤100,1
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
100763328351233,Da' voce al Rispetto,Gaynet,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
102396446184742,Benedetto Roccotelli,Benedetto Roccotelli,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
236882416440369,Tenente Ubaldo,These ads ran without a disclaimer,≤100,1
2051353585112195,Massimiliano Panizzut Zut,Massimiliano Panizzut,≤100,1
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100,1
103611179360745,Alessio Moglie per il Consiglio Comunale,Alessio Moglie,≤100,1
102171667953326,Alessia Frangipane,Alessia Frangipane,≤100,1
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,≤100,1
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,Raffaele Amici,≤100,1
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100,1
1945670692110650,Jessica Fici per il Consiglio Comunale di Custonaci,Jessica Fici,≤100,1
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100,1
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,2
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100,1
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
104069949075164,Gruppo di Antispecismo Politico,Gruppo di Antispecismo Politico,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,3
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100,1
103435112312449,Giovanni D'Alessandro consigliere comunale,Giovanni D'Alessandro,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,1
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100,2
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100,1
109591211883808,Opinioni in libertà,Filippo Finocchiaro,≤100,1
360061970709235,Santarcangelo Festival,These ads ran without a disclaimer,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
1246669115432817,Ivano Capodimonti,Ivano Capodimonti,≤100,1
1506471866241022,Three Faces,These ads ran without a disclaimer,≤100,1
107425735665631,,Lista Francesco Giannetti Sindaco,≤100,1
111224735280995,Michele Pennoni - Candidato consigliere comunale Terni,Michele Pennoni,≤100,2
