Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,3
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather Hensley Clouse,≤100,2
619811998181390,Smokefree Ocean Springs,"AMERICAN CANCER SOCIETY CANCER ACTION NETWORK, INC",≤100,1
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,2
107493017773848,Living in Jotopia,These ads ran without a disclaimer,≤100,1
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,2
646148318865961,Red Carpet Quality Auto,These ads ran without a disclaimer,≤100,3
158300287560310,Gaffney Realty Group,These ads ran without a disclaimer,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,These ads ran without a disclaimer,≤100,1
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
111867148901056,"""Hit and Run"" Fishing Charters",These ads ran without a disclaimer,≤100,1
109613598730452,Homo.news,These ads ran without a disclaimer,≤100,2
1940295676276027,Citizens for Kevin Patrick,Kevin Patrick,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,2
109584265551,Melwood,"MELWOOD HORTICULTURAL TRAINING CENTER, INC.",≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,3
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,2
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
114334604871778,Myra Scheurer For Judge,Myra Scheurer For Judge,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,1
104075158871527,lightfinderpr,These ads ran without a disclaimer,≤100,1
1183238921725718,North Los Angeles County Regional Center,These ads ran without a disclaimer,≤100,1
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100,2
101867505280539,Jeannie Deakyne,Jean Anne Deakyne,≤100,1
109696165378552,Jobs for Jasper County,These ads ran without a disclaimer,≤100,1
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100,1
103038845949682,Upstate California Creative Corps,These ads ran without a disclaimer,≤100,1
288963712898,Broward League of Cities,Broward League of Cities,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
110611174965203,Fabula,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,1
122903642648,Seaboard Foods,These ads ran without a disclaimer,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
81372493950,POET,"POET, LLC",≤100,6
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
103236209042881,Transparency in Education,Transparency In Education,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100,1
311255476477691,We Can Do Better Than This,Eugene John Williams,≤100,1
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100,1
110143560864912,safyah.usmani,These ads ran without a disclaimer,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,2
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
112760691699760,Jason Szemborski for Muskego Norway School Board,Jason Szemborski for Muskego Norway School Board,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,2
101529389260157,knudsen360,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
220381791392443,James Skoufis,Skoufis for Senate,≤100,1
110381634837942,Mega Stories,These ads ran without a disclaimer,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,1
186538008354009,Berkshire Family Cleaning,These ads ran without a disclaimer,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,3
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,2
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,6
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100,1
552794678227290,TryMus Group,These ads ran without a disclaimer,≤100,1
1887300718195480,Edward A. Dixon Gallery,Edward Allen Dixon,≤100,1
108195208727796,Herp Havoc,These ads ran without a disclaimer,≤100,1
103860008217959,Check CU,Check CU,≤100,2
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,2
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,2
103210743084765,Resonate,Resonate,≤100,4
2229083777416202,Carol Santos Art,These ads ran without a disclaimer,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
169946276381437,Magnifi Financial,These ads ran without a disclaimer,≤100,1
110309111904134,Ana Clara Santos,These ads ran without a disclaimer,≤100,3
101473995278605,Sifax Global Shipping,These ads ran without a disclaimer,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
110000815370830,Seaborne,These ads ran without a disclaimer,≤100,5
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,1
107068077619129,6th Ave Storytelling,These ads ran without a disclaimer,≤100,4
121132207909526,Richmond Peace Education Center ☮,RICHMOND PEACE EDUCATION CTR,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,3
103575659314424,Casper for Council,Blake J Casper Campaign,≤100,1
109537561954980,Russell Notestine,These ads ran without a disclaimer,≤100,1
110117395277577,silvermoxie505,These ads ran without a disclaimer,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100,1
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,8
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
109076161361370,Lancaster County Local News,These ads ran without a disclaimer,≤100,1
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,1
107061422225705,Dorothy for Ward 1,Olivia Dorothy Friends of,≤100,5
106158118578382,"Frank New, Republican for Rockwall County Judge",Kerri Kristin New,≤100,1
83086245170,University of Colorado Boulder,These ads ran without a disclaimer,≤100,3
107509428865214,Lynn Gerlach for Green Bay School Board,Lynn Gerlach,≤100,1
107429270997996,lick.the.plate,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,3
116018041361301,rose_peace1,These ads ran without a disclaimer,≤100,1
102465415874044,miriamcruzandohistorias,These ads ran without a disclaimer,≤100,1
1619021528384818,myobsessionfloral.com,These ads ran without a disclaimer,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
105280291749523,Meriwether County Local News,These ads ran without a disclaimer,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,2
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
105756344940476,Noble Venture,These ads ran without a disclaimer,≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
104295499096162,Commissioner Maria Maxham,Maria Maxham for Forest Park,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
473952953006380,Matt Brand for election to the Natick School Committee,Matt Brand for election to the Natick School Committee,≤100,1
102490632707686,Rep. Carol Kazeem,Robert William Caton,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
201340750827,Promenade at Coconut Creek,These ads ran without a disclaimer,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
145375922178897,NYIOP International Opera Auditions,These ads ran without a disclaimer,≤100,1
247878800203,YWCA Yakima,These ads ran without a disclaimer,≤100,1
110210684988974,Ajna,These ads ran without a disclaimer,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
109330805754158,AARP MN,AARP,≤100,1
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100,1
579213635588460,Lizzy Bee's Tax & Accounting,These ads ran without a disclaimer,≤100,3
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,3
388198388041745,"Dave Granese - Candidate Councilor at Large,  Derry, NH in 2023",David Roderick Granese,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
190291134369433,League of Women Voters of Hillsborough County,LEAGUE OF WOMEN VOTERS OF HILLSBOROUGH COUNTY INC,≤100,1
443325365754872,Yates County Republicans,Yates County Republican Party,≤100,1
343411099481316,Stargazer Creative,These ads ran without a disclaimer,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,1
117320157900577,Spot Free Car Wash,These ads ran without a disclaimer,≤100,1
1765073800454902,RA News,RA News,≤100,1
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
111125540740392,Dan Lopez Real Estate Instructor,Legends Realty,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,1
111615604439449,Chilton County Local News,These ads ran without a disclaimer,≤100,1
121513069786707,Refill Emporium,These ads ran without a disclaimer,≤100,1
110667068337435,Deluxe Dispatch Inc,These ads ran without a disclaimer,≤100,2
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
106598328581654,Bond Financial Services,These ads ran without a disclaimer,≤100,1
183471153810,Fairmont Grand Del Mar,These ads ran without a disclaimer,≤100,1
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,2
111211651114312,Raymond Nelson Insurance,These ads ran without a disclaimer,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
106888282292307,,Rep. Bob Donovan,≤100,1
105083416193924,Encore Nationwide,These ads ran without a disclaimer,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
106968935126390,Japeca collections,These ads ran without a disclaimer,≤100,1
972996949439707,Dream Yacht Sales,These ads ran without a disclaimer,≤100,2
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
100429930002079,ARRM,ARRM,≤100,1
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100,9
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
102735566012018,Travis Munn,These ads ran without a disclaimer,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
100374919604122,Tim Kubik for CDP Chair,Tim Kubik for CDP Chair,≤100,1
104910539085570,sweetbirdstudio,These ads ran without a disclaimer,≤100,1
244260729453940,Untitled Queen,These ads ran without a disclaimer,≤100,1
111056805011001,First Revolution Marketing,These ads ran without a disclaimer,≤100,1
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
353397471482495,Chuck Hoskin,Chuck Hoskin,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
101236649289053,Birybombon cakes,These ads ran without a disclaimer,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
298390380290644,"CLF Abogados, PLLC",These ads ran without a disclaimer,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,1
108233587696418,jmorein,These ads ran without a disclaimer,≤100,1
100115159371033,Lua Wellness Center,These ads ran without a disclaimer,≤100,2
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
111123695246838,Texas Patients First,Texas Patients First,≤100,6
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100,2
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
105446629163442,,These ads ran without a disclaimer,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
106163069088860,sorry_ericaisbooked,These ads ran without a disclaimer,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
179784044716,National Women's Music Festival,These ads ran without a disclaimer,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
331366413546194,Werley Heating & Air Conditioning,These ads ran without a disclaimer,≤100,1
108910281700547,Fourfront Contributor,These ads ran without a disclaimer,≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
310875636463673,Don Bolduc,Nikki Haley for President,≤100,3
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
1418276055058068,Town of Hurley Democrats,Peter Richard Mcknight,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
462993547071374,Jennifer Florida for 6th Ward Alderwoman,Jennifer Florida for 6th Ward Alderwoman,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
390079948412508,Angry Dad,Nathan Roberts,≤100,1
142843389061729,Loudon County  Democratic Party,Laurence John Best,≤100,1
6390708268,Boston Symphony Orchestra,These ads ran without a disclaimer,≤100,4
107158475469863,Linda Ragsdale - O'Fallon Ward 5,Ragsdale For OFallon,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
104632415286065,Megan Gardella for Jackson Board of Education,Megan E Gardella,≤100,1
105289185496655,Crittenden County Democratic Party,Crittenden County Democratic Party,≤100,1
116664126486,Christian County Republican Party,George Evans Barnett,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,4
27513766307,"Surfrider Foundation, Eastern Long Island Chapter",Surfrider Foundation Eastern Long Island Chapter,≤100,2
887072444665732,Leigh Brown,These ads ran without a disclaimer,≤100,3
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,2
119742096089952,"Karol-Ann Mozjesik, Licensed Realtor",These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
153958746775056,mirokhanzadian,These ads ran without a disclaimer,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,3
766941453325003,Rafael Nuri,These ads ran without a disclaimer,≤100,1
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100,1
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
111637421824944,On Social Sports,These ads ran without a disclaimer,≤100,1
1518402861778357,JFS Career & Employment Services,These ads ran without a disclaimer,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
11927433507,Planned Parenthood Mar Monte,Planned Parenthood Mar Monte,≤100,1
125912697434449,Cedar Bear Naturales,These ads ran without a disclaimer,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
115511401448824,Leonard E. Love     Men101 Mentoring and Prison Consulting,These ads ran without a disclaimer,≤100,1
286156011464406,Film at Mason,These ads ran without a disclaimer,≤100,1
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100,1
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100,1
675521919266000,TELACU Health Careers Program,These ads ran without a disclaimer,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,2
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,10
1908380909393646,Blue Sky Business Resources,These ads ran without a disclaimer,≤100,1
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,1
103730952650532,Erin for Barnstead Planning Board,Erin Stone,≤100,1
103965351712235,urban_ao_inc,These ads ran without a disclaimer,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
100316816338071,Dr. Lauren Jensen,These ads ran without a disclaimer,≤100,1
109141345358292,Irvin Moreno-Rodriguez,These ads ran without a disclaimer,≤100,1
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,1
199555240081334,3Girls Theatre Company,These ads ran without a disclaimer,≤100,1
262776710809444,Hawaii Tax Fairness,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
387968577915771,Palmer Electric,These ads ran without a disclaimer,≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
117064484638841,Elect Ian Ziese for Dakota Electric,Ian Ziese,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,1
110891558524474,Citizenship Latam,These ads ran without a disclaimer,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
235398367137204,Aida Flores,Aida Flores,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,2
104174111313885,AMPT: Advancing Nonprofits,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
101207158898334,Just Say NO to Extremism,Center for Local Democracy and Accountability,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
816882098392840,Extensiones de cabello natural MOLET,These ads ran without a disclaimer,≤100,1
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
102153239840383,Rick Self - State Farm Agent,These ads ran without a disclaimer,≤100,1
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
111675455161310,Vote Diane Schwenke,Diane Schwenke for City Council,≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,5
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
106583744940622,Every Day Koala Spirit,These ads ran without a disclaimer,≤100,1
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
1023934924343987,McKenzie Banking Company / Foundation Bank,These ads ran without a disclaimer,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100,1
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
1562872000677004,Марш Немцова,Rolling Wave Productions,≤100,1
101995952305985,minovetkrissy,These ads ran without a disclaimer,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
103834625068376,CT Wine Now,CT Wine Now,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
103600952642831,hoodmealsbyjay,These ads ran without a disclaimer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
104862349003118,Black PA,Real Voices Media,≤100,4
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
101338721267802,BTT - Bourgault Tillage Tools,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
618981951510908,Julia Phillip Realty,These ads ran without a disclaimer,≤100,2
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
102435805854529,,These ads ran without a disclaimer,≤100,1
500206816797653,Nurture KC,These ads ran without a disclaimer,≤100,1
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,6
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
6808755897,Governing,e.Republic,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,2
105475189492281,Conklin Insurance Agency Inc - State Farm Agent,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
159093078822,Tourism Authority of Thailand NA,These ads ran without a disclaimer,≤100,1
126206919630732,Jetsam Salvage Co.,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
112365874984149,Johanna Holmäng,These ads ran without a disclaimer,≤100,1
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
106892468170099,truthbecold,These ads ran without a disclaimer,≤100,1
112560670563277,Mayor Joe Lewis,Joe Lewis for Mayor,≤100,1
486376474825262,Vashti Stopher Klein,These ads ran without a disclaimer,≤100,1
103429628270356,Bspace,These ads ran without a disclaimer,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
114679045302848,Global Democracy,These ads ran without a disclaimer,≤100,1
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100,1
321305751402030,Edelman Financial Engines,These ads ran without a disclaimer,≤100,2
883350705123226,Prism Specialties Art of NYC & LI,These ads ran without a disclaimer,≤100,1
442939379055341,BHAVA Therapy Group,These ads ran without a disclaimer,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
200781033356851,Musana Community Development Organization,These ads ran without a disclaimer,≤100,1
