Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
569766683055396,Fare Comune,Fare Comune,≤100,1
1421581708148783,StarJoy Com&Adv,StarJoy Comunication&Adv.Srls,≤100,1
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100,1
242929892440331,Novotel London Bridge,These ads ran without a disclaimer,≤100,1
324415918006,Iscos Cisl - Istituto Sindacale per la Cooperazione allo Sviluppo,Iscos,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,2
1742265982674197,Avv. Filippo Carusi,Filippo Carusi,≤100,1
119317434465618,Ajay Rattan Candidato Consigliere comunale Terracina,These ads ran without a disclaimer,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",Luca Benedetti,≤100,1
1525526651029659,PCI Genova,Antonio Li Puma,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
169716151423607,Il Quotidiano Indipendente,Il Quotidiano Indipendente,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,2
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100,1
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
107884508942386,futuravillafranca,Alberto Bellesini,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
105119194659621,Lampitelli Francesco,Francesco Lampitelli,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,2
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
116044788130556,Giuseppe Torrisi,Damiano Ferlito,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
477395788983744,Pro Castellammare,Pro Castellammare,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
1490933361163772,Arci Rubik,Arci Rubik,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
106658835731829,Alessio Casarano,Alessio Casarano,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,1
612675188834603,ANPI Sez. Territoriale Camposampierese,Alessandro Dal Corso,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
108237552218850,Forza Italia Gallicano nel Lazio,Forza Italia Gallicano nel Lazio,≤100,1
344522258903228,Renaioli Macchine Agricole,These ads ran without a disclaimer,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,1
107446205665402,Greenitali,These ads ran without a disclaimer,≤100,1
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Cantarella Giuseppe,≤100,1
669403516452400,Mario Puppa,These ads ran without a disclaimer,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,3
442476916187332,Sportello AGeDO di Verona,Sportello AGeDO di Verona,≤100,1
110103937158790,Simona Traversone,Simona Traversone,≤100,2
678162978905416,Patrizio Andreuccetti Sindaco,These ads ran without a disclaimer,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
110087315402809,"Ciotti Sandro - Altidona di Tutti, Giuliana Porrà Sindaco - 14/15 Maggio",Sandro Ciotti,≤100,1
102004029552879,ATTIVAmente,These ads ran without a disclaimer,≤100,1
116227498108797,Michele Polenta,Michele Polenta,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
105399718812677,Antonio Di Blasio,Antonio Di Blasio,≤100,2
221128081277991,Ribelli,Ribelli,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
208730866394942,Matteo Bertucci,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
2134877550167435,Guide della Riserva Borsacchio,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
740498426308810,Francesco Guarino,Francesco Guarino,≤100,1
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,2
101596669287441,La Porta Stretta - Aiutiamoci ad Entrare-,Leonardo Fricano,≤100,1
238777233532184,Raffaele Silvestri,Raffaele Silvestri,≤100,1
113011594204084,Arianna Lentisco Consulente d'immagine,These ads ran without a disclaimer,≤100,3
117178377944462,Vincenzo Russo,Vincenzo Russo,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,2
108364732236052,Eugenio Burloni detto Gito,Eugenio Burloni,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
174870902882597,Assoambiente,Assoambiente,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
404465403315962,Letuelezioni,These ads ran without a disclaimer,≤100,1
1165984496783001,Torino Web TV,Torino Web TV,≤100,1
103738136017296,Tutti per Locri - Fontana Sindaco,ComuniKal di Francesco Carbone,≤100,1
111698228508857,BELLA CIAO,These ads ran without a disclaimer,≤100,1
119841304414413,Comunità  in Movimento per Grottammare,These ads ran without a disclaimer,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,2
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
110851311984104,Lucia La Marca x Ottaviano,Lucia La Marca,≤100,1
360130258002245,Movimento Attivisti 5 stelle Gioia del Colle,Giuseppe Dimartino,≤100,1
321018334985632,Nucciotti Sindaco - Insieme per Riccardo Nucciotti,Riccardo Nucciotti,≤100,1
1268790256589881,People,People,≤100,1
319405328700156,Luca Saccone,Luca Saccone,≤100,1
180035590021,PICTURE ORGANIC CLOTHING,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
119546661403375,El Naturalista Español,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
116566611321205,salalah__oma,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,1
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
130201139975030,Fabiana Agapito Psicoterapia,These ads ran without a disclaimer,≤100,1
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100,1
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100,10
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,2
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
2270186979968028,PLAYA London,These ads ran without a disclaimer,≤100,1
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100,1
1386612788230306,Il quotidiano e la storia sulle rive del Muson,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
104055108950069,thereal_jusg,These ads ran without a disclaimer,≤100,1
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
102436838185800,Baldocer,These ads ran without a disclaimer,≤100,1
199371136812454,Fondazione FILA Museum,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
