Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
518194348194441,RepresentUs,RepresentUs,437,86
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,435,70
786167111464006,Woodson Center,The Woodson Center,434,8
114765400352270,Kite & Key Media,VMTS EDUCATION INC,432,1
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,428,4
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,428,2
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,427,2
29717379728,International Justice Mission,International Justice Mission,427,108
2245766435469741,Beersy,Beersy LLC,425,15
171565247869,AARP Louisiana,AARP,424,1
114720264544782,Moving Forward,Seniors Today USA,422,40
397451397375083,SHERo Mississippi,SHERo Mississippi,420,12
10498053716,Media Research Center,MEDIA RESEARCH CENTER,418,13
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,415,4
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,414,26
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,414,22
68680511262,NFL,NFL PROPERTIES LLC,412,22
104006944272732,Honest Arizona,Advancing AZ,412,5
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,412,4
112458455044193,American Memorial Benefits,Final Expense Authority LLC,412,18
213191459362508,Steve Descano,Friends of Steve Descano,411,3
1764185850558806,Apex Clean Energy,Apex Clean Energy,410,2
1443127535947107,Save the Children Action Network,Save the Children Action Network,408,5
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,408,24
28483858161,Texas Scorecard,ScorecardMedia,407,48
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,407,6
102622532811330,Resign DPS,Resign DPS Board,403,6
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,403,6
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,403,2
443329669123990,USAFacts,USAFacts Institute,402,37
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",400,12
101261956262408,New England Fishermen Stewardship Association,New England Fishermen Stewardship Association,399,3
6240652407,Young America's Foundation,Young America's Foundation Inc,398,52
105150995640877,With Many Hands,With Many Hands,397,25
102655119203155,New Economy for Working Houston,New Economy for Working Houston,396,6
103885799225717,Liberty Protector,Liberty Protector,396,5
189040940555,San Antonio River Authority,San Antonio River Authority,396,6
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,395,23
491375734622617,Kentucky Coal Association,Kentucky Coal Association,394,16
151894654697,Save Our States,Save Our States,392,33
197760674021143,Indivisible Guide,Indivisible Project,391,21
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,389,90
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,388,7
110634605337406,Schuylkill County Leadership PAC,Schuylkill County Leadership PAC,386,1
1526736227567131,TrueCoverage,True Coverage,385,11
104046482683155,I Back Boots Hetherington,I BACK BOOTS HETHERINGTON,382,1
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,382,2
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,381,26
21090771700,Gun Owners of America,Gun Owners of America,381,8
102310491882678,Smart Daily Digest,These ads ran without a disclaimer,381,1
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,380,20
232265193848519,Lynette Marie,These ads ran without a disclaimer,379,4
2707134102637529,Rep. Josh Harder,Representative Josh Harder,379,92
14440196673,Teamsters,Teamsters,379,2
106706985750306,John Galt Society,Blair County John Galt Society,379,17
427084097477881,AHIP,America's Health Insurance Plans,378,30
155646677823305,Protect NH Families,Protect NH Families,376,1
1230571136989811,Top of Mind,Top of Mind,375,2
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,373,6
15041226930,Oxfam,"OXFAM AMERICA, INC.",372,5
104228852473326,Rachael Heisler for City Controller,Rachael Heisler for Controller,370,2
162842912534587,Liberty & Justice for Arkansas,Liberty and Justice for Arkansas,368,3
25852730092,Care2,"Care2.com, Inc",366,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,365,80
107394202272763,And To The Republic,AND TO THE REPUBLIC,364,3
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,362,3
102568576103681,TPUSA Events,Turning Point USA,362,1
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,362,15
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,362,3
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,361,3
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,361,1
104809459160835,Queens Future,Queens Future,359,6
711478725532801,Civiqs,Civiqs,358,18
1602934239990008,CCM CT,Connecticut Conference of Municipalities,358,3
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,357,5
104491841664875,Country First,"Country First Action, Inc.",356,55
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,354,17
186108419168,SEIU Local 503,SEIU,353,11
47200828738,Nevada State Education Association,Nevada State Education Association,352,19
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",352,44
103875099042033,DailyWire+,The Daily Wire,351,4
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,351,6
114684731585166,Stand Against Su,Stand Against Su,350,1
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,350,4
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,349,14
131306317680000,Social Goods,"Social Goods, LLC",349,4
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,348,1
250600588264,Center Maryland,Center Maryland,347,4
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,347,4
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",346,9
331484897040130,Medicare,These ads ran without a disclaimer,345,1
1428755447227803,Defend The Second,Next Level Goods,344,14
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",344,19
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,344,11
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",344,123
282728185140429,Rep For Vets,The Rep For Vets,344,14
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,343,2
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,343,27
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),340,33
104609098807524,Michael Markey Jr.,Michael Markey Jr.,340,3
1382441768496365,Pentair,PENTAIR,340,7
20787991568,Senate Democrats,DSCC,339,35
335336627069745,Erika for Philly,Friends of Erika Almirón,338,2
51405613519,Focus on the Family,Focus on the Family,338,83
115133611487464,Jim for Nashville,Jim for Nashville,336,3
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",336,4
102459711431164,Center for Voter Information,Center For Voter Information,334,6
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,333,23
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,332,8
112542004525766,Eviction Representation For All,Tenants Organizing Against Displacement,330,3
300992409852,Hoover Institution,Hoover Institution,330,41
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,329,5
219224241438635,Compassion & Choices,COMPASSION & CHOICES,329,11
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,328,3
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,326,15
18017481462,Acton Institute,Acton Institute,325,10
57259033959,AARP,These ads ran without a disclaimer,325,11
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",325,2
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,324,9
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,323,18
214654472015772,Minnesota Gun Rights,American Firearms Coalition,322,10
118152441212175,Digital Innovation for America,Digital Innovation for America,321,5
109521013225,Nikki Haley,Nikki Haley for President,321,82
108293898875429,President Trump Supporters,I Love My Freedom,318,4
145034262195374,InSinkErator,InSinkErator_Whirlpool,314,71
103123092539994,Solar-Gurus.com,Solar-Gurus.com,314,6
1869687273277265,Run for Something,Run For Something PAC,313,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,310,7
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,309,22
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,308,4
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",307,3
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,306,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",306,12
101391906600,Live Action News,Live Action,305,13
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,305,1
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,301,3
55701226138,American Heart Association,American Heart Association,301,2
2602473023098666,Democratic Polling Center,Democratic Governors Association,300,20
446813398834728,Mijente,Mijente PAC,300,15
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,299,9
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,299,40
100774739424494,American Legacy Advisors,Final Expense Authority LLC,298,17
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,297,51
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,297,8
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",297,12
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,296,6
100373975829221,Fòs Feminista Org,Fòs Feminista,296,14
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",296,9
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",296,35
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,295,2
104650552318230,American Guide Online,American Guide Online,293,4
144727732260970,Care We Can Count On,Care We Can Count On,293,3
90072588167,Education Minnesota,EDUCATION MINNESOTA,291,9
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,291,6
60261764250,Childhelp,"CHILDHELP, INC.",291,5
788559044606908,America Forward,NEW PROFIT INC,289,15
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",289,5
100311159345361,Protecting Our Future,Protecting Our Future Inc,289,4
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",286,6
1470540296409810,Fair Fight Action,FAIR FIGHT,285,36
466164103423147,Thorn,Thorn,284,12
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,284,73
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,283,2
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,283,12
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,283,4
177977585588602,California Hospital Association,California Hospital Association,283,4
252814820267,HIAS,HIAS,283,16
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,282,10
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,280,7
100684991996307,November Coalition,NOVEMBER COALITION,280,2
916623425064173,One Nation,One Nation,280,5
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,280,7
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,279,6
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",279,6
112552187080266,Protecting Every Future,American Council of Life Insurers,278,23
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,278,11
343714718985673,Think Wood,Think Wood,277,74
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,277,7
821902454827883,Wave Of Change,Wave of Change,277,8
1338822066131069,Women's March,Women's March,276,53
101823082813110,Advancing Florida,ADVANCING FLORIDA,275,10
763823563701134,CO4Kids,Colorado Department of Human Services,275,6
103039149150334,Medical Enrolled,Medical Enrolled,274,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,274,4
110003135240961,Pride of America,Pride of American,273,2
936968016365794,The Eric Metaxas Radio Show,Salem Media,272,1
322275152001187,Amanda for Philly,Amanda for Philly,272,10
141294978674,AARP Utah,AARP,271,4
107084502280437,CA Union Careers,Protect Our Construction Careers,270,2
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,270,16
557051651115624,Stidham Financial Services,Stidham Financial Services,269,3
17203056985,Partners In Health,Partners In Health,268,30
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,268,32
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,267,37
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",267,9
180024415404279,Pacific Research Institute,Pacific Research Institute,267,15
67626834312,National Women's Law Center,National Women's Law Center,267,4
323083351064533,The News Literacy Project,The News Literacy Project,267,4
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",266,5
311134189218940,For Our Future Nevada,For Our Future Action Fund,265,5
222964858017,UNDO,These ads ran without a disclaimer,265,3
111602135111487,WNY Forward,West New York Forward,264,11
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,264,28
284208428457112,Pennsylvania Department of Human Services,These ads ran without a disclaimer,261,3
100905842810613,US Final Expense Authority,Final Expense Authority LLC,260,7
101330089548224,John Burrows for Congress,John Burrows for Congress,259,30
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,259,11
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,259,15
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,258,2
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,257,5
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,257,6
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),257,4
115415064388243,Brett Cooper,The Daily Wire,257,4
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,256,2
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,256,19
102946544466689,No MO Slots,"No MO Slots, LLC",256,6
102862169188648,Houston CCS Alliance,Houston CCS Alliance,255,13
46347342434,EMILYs List,EMILY'S LIST,255,23
21242962092,ClientEarth,CLIENTEARTH USA INC,255,5
