Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100,1
1399553863632546,Kolan Hanmanth Reddy,These ads ran without a disclaimer,≤100,1
109346612742629,चतर सिंह नरूका खिजुरियाँ,Rahul Kumar Kirodiwal,≤100,1
110705500292841,Ramkishan Ojha,These ads ran without a disclaimer,≤100,1
1185159998263800,Dileep Kumar Yadav,These ads ran without a disclaimer,≤100,1
260697757277022,"Angel Public School,Nohar",These ads ran without a disclaimer,≤100,1
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100,1
2102859883308171,Anchor Preeti Saxena,These ads ran without a disclaimer,≤100,1
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100,1
101091045259649,I.Saravanan,Boopathi Raja,≤100,2
462379934174598,Mrutyunjay Sutar,These ads ran without a disclaimer,≤100,1
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100,1
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100,1
104442478622794,Punjab Today,Blue Falcon Networks Private Limited,≤100,1
266869807589235,Vishal Rai,These ads ran without a disclaimer,≤100,2
1773659479621216,Ramesh Baburao Adaskar,These ads ran without a disclaimer,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,3
346818392518517,Mool Chand Sharma,These ads ran without a disclaimer,≤100,2
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100,1
105859117863290,The helping hand kota,These ads ran without a disclaimer,≤100,1
1659822584275711,Anurag Singh,These ads ran without a disclaimer,≤100,1
104148689256202,Trendy_outfit_squad,These ads ran without a disclaimer,≤100,1
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100,1
108788231529522,Haider Raza,FACSSTARTUP,≤100,3
110400750331934,Mahendra Kudiya,Virendra Choudhary,≤100,1
103916499280086,napplenaveen,These ads ran without a disclaimer,≤100,1
107920510595093,ഗുരുദേവ് ബുക്ക്സ്,ഗുരുദേവ് ബുക്ക്സ്,≤100,1
101593766164573,Ankur Salodia,Rahul Sarraf,≤100,2
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
107654227395866,Adv. Arvind Gupta,Sanyam Gupta,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
106216181702759,VST Tillers Tractors limited in Thoothukudi Dist dealer,These ads ran without a disclaimer,≤100,1
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100,1
104091902557208,समाजवादी समाचार,These ads ran without a disclaimer,≤100,1
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100,1
103152748649240,satirehindi,These ads ran without a disclaimer,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,1
210410369544874,नरेन्द्र राव इंजीनियर,These ads ran without a disclaimer,≤100,2
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,4
367203836657399,Rajendra Singh Surpura,These ads ran without a disclaimer,≤100,1
103606851544245,Mohit Enterprises - Dinesh Badaya,Rajesh Goutam,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
101927222157516,Anisur Rahman,Anisur Rahaman Mohd Seikh,≤100,1
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
107875393905514,Life Style,These ads ran without a disclaimer,≤100,1
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100,1
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100,1
1915257505379105,আজকের ঝাড়গ্রাম,Mitul Das,≤100,1
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100,1
107440655262096,Advocate Nitin Sharma,These ads ran without a disclaimer,≤100,1
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100,1
108802139205969,Jagadguru Rambhadracharya Ji,These ads ran without a disclaimer,≤100,1
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100,1
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100,1
102944792387314,Alpha Edge Infratech,These ads ran without a disclaimer,≤100,1
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100,1
101661619345461,Mahendra Mandia,Anil Kumar,≤100,2
1849504638653413,Khabar Info,Sarvesh Shukla,≤100,1
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100,3
335663213297150,Tanishq Holidays Pune,These ads ran without a disclaimer,≤100,1
105779161014765,जन आवास योजना,These ads ran without a disclaimer,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
113120398347127,Ugarsen Sahu,Akram Ali,≤100,1
101851028020842,Hans Raj,Easy Social,≤100,1
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100,1
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100,1
101014809064585,Challa Bhageerath Reddy,Yadati Venkateswarlu,≤100,1
100850312148898,AEYBM INDIA Private Limited,These ads ran without a disclaimer,≤100,1
107015685578796,"Sukha Singh Inder Singh, Amritsar - Auth Distributor Of Star Agriseeds",These ads ran without a disclaimer,≤100,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100,2
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100,1
100464787986946,Poonoor Diagnostic Centre,Abdul Rashid,≤100,1
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100,4
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100,1
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100,2
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100,2
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
101416526017783,Himanshu Jeph,daily headline,≤100,1
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100,1
274122673541842,Jairam Singh,These ads ran without a disclaimer,≤100,2
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100,1
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100,1
392659504233671,Asahi Kasei India,These ads ran without a disclaimer,≤100,1
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100,1
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100,1
1990410977918704,Support to Congress- 2024,These ads ran without a disclaimer,≤100,3
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
104192865917244,Pradeep Chaudhary,These ads ran without a disclaimer,≤100,1
100158081633537,Morning Glory,These ads ran without a disclaimer,≤100,1
106856891802602,Ankush Saha,Ankush Saha,≤100,2
644489942266226,Yadram Jangal BJP,Vijendra Singh,≤100,1
580907505575021,Datta Meghe World Academy,These ads ran without a disclaimer,≤100,1
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100,1
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100,1
266458453779180,BAISHALII,These ads ran without a disclaimer,≤100,1
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100,1
332401106861821,Kanakia Group,These ads ran without a disclaimer,≤100,1
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100,1
105155971436460,APPDI,These ads ran without a disclaimer,≤100,1
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100,1
113356014587642,Anupam Sharma,Prashant Sharma,≤100,1
229861997739942,Kunal International,These ads ran without a disclaimer,≤100,1
101268942473683,maru_gujarat_update,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
851121628345199,Kr. Kaushal Kishore,These ads ran without a disclaimer,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
989090571278347,Suraj Kero,Raju Chourasia,≤100,1
100576806281466,इंजि. प्रा. सुषमा भड,These ads ran without a disclaimer,≤100,1
182875679263354,Nishant Shrivastava,Saurabh Kumar Asthana,≤100,1
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100,1
210980012649861,Ashish Tiwari,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100,1
572119322946420,Manish Kumar Singh,Satvik Singh,≤100,1
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100,1
351633781843801,Ashok Katariya,These ads ran without a disclaimer,≤100,1
102372362766488,Israr Alam,Jitendar Kumar Parsu,≤100,1
153173541539761,Jamal Siddiqui,These ads ran without a disclaimer,≤100,2
101443325806676,Udhayamtmtbars,These ads ran without a disclaimer,≤100,1
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100,1
102875459296245,jahidhussainn,These ads ran without a disclaimer,≤100,1
100657705794221,Chennai Sangamam,Chennai Sangamam,≤100,1
105083249056471,shivrajjewellers1989,These ads ran without a disclaimer,≤100,1
101023001955974,Deepak Banka,Ravi Roshan Kumar,≤100,1
111142543718002,Socialist Shivam singh,Shivam Singh,≤100,1
692202784142291,Lalit Butana,Book My Promo,≤100,2
1599022370162638,Daya Shankar,Dayashankar Ayyakutti,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,2
107460114491274,Lokesh Sharma MHOW,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
106745144456559,Dr. M R Haque,These ads ran without a disclaimer,≤100,1
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100,1
1486918251519812,"Open Sky Smart School , pakur",These ads ran without a disclaimer,≤100,1
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100,1
107666300041423,Kuldipsinh Jadeja,Kuldeepsinh P Jadeja,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
332152460293437,Gurcharan Singh Raju,Kushal Majithia,≤100,1
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100,1
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100,1
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100,2
102494858554521,मधुसूदन राजपुरोहित,These ads ran without a disclaimer,≤100,1
162134013847572,Budweiser,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
345529585809969,HBN 24 News,These ads ran without a disclaimer,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100,1
1502751696670028,Nand Kishore Maharia,Narendra Sharma,≤100,1
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,2
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100,1
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,2
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,1
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100,1
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100,1
314512435803164,Sanjay Aggarwal Congress,These ads ran without a disclaimer,≤100,1
114269477423751,Vinay kumar,These ads ran without a disclaimer,≤100,1
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
920245117994536,Adv. Arun R. Gupta,These ads ran without a disclaimer,≤100,1
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100,1
105023185256934,Jeppiaar TMT Bars,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
113264630480256,Sanchaar news,Mansi Arora,≤100,1
108502091895893,Simran Academy,These ads ran without a disclaimer,≤100,1
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100,1
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100,1
103653034325640,Watching TV Now,These ads ran without a disclaimer,≤100,1
107946518029943,Sheelu Sahu,Hitesh Kumar,≤100,2
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100,1
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100,1
113450827503674,The House News,These ads ran without a disclaimer,≤100,2
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100,1
100599845565702,The House Dear,These ads ran without a disclaimer,≤100,1
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100,1
107844354359568,Our Funny Little Site Feed,These ads ran without a disclaimer,≤100,1
763980723680687,FXTRADING.com,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
102269319147195,Chayan Bhattacharjee,Neelkanth Solution,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
102261795813334,Tes Stories,These ads ran without a disclaimer,≤100,2
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
105197934996805,Ravi Arya,These ads ran without a disclaimer,≤100,1
101734509129533,Mid Reading,These ads ran without a disclaimer,≤100,1
105093214922095,The National Impact,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
101256095868048,Code Stories,These ads ran without a disclaimer,≤100,1
109344554681167,The House Class,These ads ran without a disclaimer,≤100,1
111886200577007,Sachin Bansal,These ads ran without a disclaimer,≤100,1
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100,1
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
107514541536074,The House Glaze,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100,1
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,1
106223308911316,Political News,Ashish Ranjan,≤100,1
174183913126715,Kareppa Bangi,Kareppa Bangi,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
