Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
101136318271055,Comitato Progetto Comune,Comitato Progetto Comune,≤100,2
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,2
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
358200131218535,Tenuta Le Pantanelle,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
567628926781261,Oniricum,Oniricum,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100,1
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
172100582800415,Coop,Coop,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
122620135794295,Michele Rapanà,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,2
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
1412637405697491,We-COM,These ads ran without a disclaimer,≤100,1
246504245396625,YouTrend,YouTrend,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
105592714572556,Chiara Biondi,These ads ran without a disclaimer,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,2
116638783506616,CUOREECONOMICO,ESG89 Group,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
820914738043033,Givi Italia,Givi Italia,≤100,1
876998845772848,Padre Enzo Fortunato,These ads ran without a disclaimer,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
102308922369597,eco__ita,These ads ran without a disclaimer,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
1684252495162374,Monica Romano,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
814905568604078,ytali.com,ytali.com,≤100,2
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
118227009554800,Brianza Oltre l'Arcobaleno aps,These ads ran without a disclaimer,≤100,1
104572037962100,Fondoposte,These ads ran without a disclaimer,≤100,1
817811398564073,SKIN FIRST,These ads ran without a disclaimer,≤100,1
136622013351106,Partito Democratico - Circolo di Soriano nel Cimino,Partito Democratico - Circolo di Soriano nel Cimino,≤100,1
149714378995101,NOcargoparma,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
102460606201927,Noi Siamo Fresh,These ads ran without a disclaimer,≤100,1
1726834734195713,Cervia Città Giardino,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
100932707927740,Stron,These ads ran without a disclaimer,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
446758625411819,Zerottouno News,081 News,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
305375472825481,ESO Società Benefit arl,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
426263607539343,Rete Iside Onlus,These ads ran without a disclaimer,≤100,1
106729515636315,All Day Questions,These ads ran without a disclaimer,≤100,1
39328645814,Victor Serge,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,6
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
111188005041104,The world of read,These ads ran without a disclaimer,≤100,1
818135804865367,One Earth Conservation,These ads ran without a disclaimer,≤100,1
108853915271130,Build Master: Unknownland-EN,These ads ran without a disclaimer,≤100,1
102049477791,Freerice,These ads ran without a disclaimer,≤100,1
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100,1
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
606750119393013,Об’єднання Відповідальних Громадян,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100,1
377757979337801,Ticket to Love,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
107321981600225,Philip flanagan,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
