Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
183561501673,The Flag Shirt,These ads ran without a disclaimer,≤100,3
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,4
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100,32
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,32
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,4
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
45542183211,Viterbo University,Viterbo University,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
2023099071267479,Casey Miller,Casey Louis Miller,≤100,1
205693312974273,Tyler Servant,Servant Campaign Fund,≤100,1
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,6
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
195564470605699,Supervisor Yxstian Gutierrez,Gutierrez for Supervisor 2022,≤100,2
107769408885290,Representative Jeff Burton,Friends of Jeff Burton,≤100,1
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
112207638057435,Johnny Taylor New Elected Mayor of Kress Tx,Johnny Taylor For Mayor,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,5
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
101769576791,Health Action Network,Health Action Network,≤100,2
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,1
104200012436158,Andy For All,Andy For All,≤100,1
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,1
103381269276717,Votedog2024,Votedog2024,≤100,2
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
1557722217817482,Texans For Medical Freedom,TEXANS FOR MEDICAL FREEDOM,≤100,3
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,4
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,4
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
222797534462862,Peter Boghossian,National Progress Alliance,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
100429930002079,ARRM,ARRM,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,5
100228902045641,Project Clean Water,County of San Diego,≤100,1
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,3
83600052210,Citizens Count,Citizens Count,≤100,11
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104217605869413,Lynn Hurtak,LYNN HURTAK FOR TAMPA CITY COUNCIL,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,7
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
104955137926537,"Meaningful Conversations Washington, DC",These ads ran without a disclaimer,≤100,2
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100,3
106299802269508,Timko for Judge,Timko for Judge,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
109835458625468,Brian Flynn for Assembly,Brian Flynn for Anchorage,≤100,1
103075138098765,Meaningful Conversations Orange County,These ads ran without a disclaimer,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,4
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,3
1593207630901165,"DeWitt Law Firm, PLLC",These ads ran without a disclaimer,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
135147466526831,Audacy,"Audacy, Inc.",≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
682954658528499,Keith Grover,Friends of Keith Grover,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,13
84645912778,Prosperity Now,PROSPERITY NOW,≤100,14
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,3
342623742864401,bi3,bi3,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
112907974931239,"Kiwanis Club of Snellville, Georgia","Kiwanis International, Inc",≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,12
474316810312,City of Corona - City Government,City of Corona,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,2
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,2
610735149067265,Tax Helpers,Search Owls,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,2
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
1382490058467091,Zeta Charter Schools,These ads ran without a disclaimer,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,9
102148292648259,Power Up Texas,Power Up Texas,≤100,5
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,1
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100,2
1662772044007882,Humans For Democracy,Humans For Democracy,≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,1
110869248463685,Orion Research,These ads ran without a disclaimer,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
100403528653081,Punchbowl News,Punchbowl News,≤100,5
937676356307386,Denise Garlick State Representative,The Friends of Denise Garlick,≤100,1
321035188458327,Forging Pueblo,Jon Quinton Friberg,≤100,2
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,4
158600840873901,Oneida-Herkimer Solid Waste Authority,These ads ran without a disclaimer,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
458142697588014,AARP Public Policy Institute,These ads ran without a disclaimer,≤100,1
436065689857956,Fetch Your News,FYN Media Group,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,4
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
98106873480,The Woodlands,The Howard Hughes Corporation,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
2194685933884146,Vote Janel,Friends of Janel,≤100,2
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100,5
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
106134567779259,Meaningful Conversations Louisville,These ads ran without a disclaimer,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,2
185142562082,Badger Institute,Badger Institute,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,4
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
105732185756022,Katie Patton for Clerk,Katie Patton for Clerk,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
446813398834728,Mijente,Mijente,≤100,31
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,3
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
103832229194223,Market Forces,Market Forces,≤100,4
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100,1
114499421500937,Erica Miller for Lee’s Summit Board of Education,Friends for Erica Miller,≤100,1
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
246491525549550,Ed Post,Education Post,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,4
1447131882169245,DM Clinical Research,These ads ran without a disclaimer,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,2
139510379442173,American Heart Association - Utah,American Heart Association,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,2
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,3
100216782842426,Back the Blue Victory Fund,Back the Blue Victory Fund,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,2
107475014890116,Chigozie Onyema for City Council,Chigozie Onyema for Newark,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
118359621151344,Jeff Auerbach - Tucson Realtor,These ads ran without a disclaimer,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,2
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100,1
141796196690,Flint River Council,These ads ran without a disclaimer,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,3
105155545186714,Friends of Orono,Friends of Orono,≤100,3
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
106583872277328,Mike Hewitt for 8th Ward Alderman,Friends of Mike Hewitt,≤100,1
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100,4
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,4
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,4
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,5
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,3
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
144165298977258,Fayetteville Academy,These ads ran without a disclaimer,≤100,1
192381997479637,New Mexico Chamber of Commerce,NEW MEXICO CHAMBER OF COMMERCE,≤100,1
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,2
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
85242487406,Content Fresh,Content Fresh LLC,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
237227723423700,Cain Center for the Arts,These ads ran without a disclaimer,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
2386704041588414,The Texan,The Texan,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
111570772216976,Jews for Judaism,These ads ran without a disclaimer,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
104194792041279,CALSTART,CALSTART,≤100,2
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
632706986896391,GV Wire,GV Wire,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
111044621745187,Liberty News,William Gordan Tanner,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
103210743084765,Resonate,Resonate,≤100,7
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
10606591490,TIME,TIME USA LLC,≤100,3
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,3
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
222539451627775,The Graceful Goose,The Graceful Goose,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
102857135284698,Sensical,These ads ran without a disclaimer,≤100,1
113415383386671,Dina Zaphiris,These ads ran without a disclaimer,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,8
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
211571640970,Humanities Texas,Humanities Texas,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,6
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
221013111253434,Team Kazmark,Team Kazmark,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,2
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,3
1386840674942378,Ada County Lincoln Day Association,Ada County Lincoln Day Association,≤100,1
55594396641,AARP Texas,AARP,≤100,1
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100,3
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
116472304662312,Matt Varble for Irving City Council,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
109866370700481,PushBlack Finance,PushBlack,≤100,4
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
103405858906870,Meaningful Conversations Asheville,These ads ran without a disclaimer,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,2
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,4
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
83525255613,Gwinnett County Republican Party,Gwinnett Republican Party,≤100,2
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,4
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
104691926266873,Life on the Range,These ads ran without a disclaimer,≤100,1
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,2
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,4
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
108841410491804,Meaningful Conversations Nashville,These ads ran without a disclaimer,≤100,2
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,4
41182871633,National Museum of American Jewish History,These ads ran without a disclaimer,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100,1
443908256041631,Free the States,Free the States Action Fund,≤100,2
1215699268583357,Apex Ohio,Apex Clean Energy,≤100,1
573209409408570,Cook County Record,The Record,≤100,2
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,5
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
205793342812043,Love Light + Melody,Love Light + Melody,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,2
