Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105005632443805,Progetto Pontino,threeshirt,≤100,1
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
1063894930344430,Bernobich Stefano - Consigliere comunale,Stefano Bernobich,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
1112437908807337,Valerio Mancini - Lega Umbria,Valerio Mancini,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
106641294922516,GECO For School,These ads ran without a disclaimer,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
105827319070570,Vincenzo Gagliardi,These ads ran without a disclaimer,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,1
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
584202195061317,Francia Pellet,These ads ran without a disclaimer,≤100,1
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
1135028786611171,Хвостатий Друг,These ads ran without a disclaimer,≤100,1
103196207749205,Alberto Grandi Scrittore,These ads ran without a disclaimer,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
117370264568754,Lapo Benini,Mario Flavio Benini,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100,1
293256813551,CasaFacile,Casa Facile,≤100,1
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100,1
276277903392,nssmag.com,These ads ran without a disclaimer,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
1439678022934095,Europa Verde - Verdi di Roma,Gianfranco Mascia,≤100,1
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100,1
670310096326576,Teatro della Città,These ads ran without a disclaimer,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
309544383045064,Davide Comaglio Sindaco Gavardo,These ads ran without a disclaimer,≤100,1
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
106983654061295,Simone Bartoli,Simone Bartoli,≤100,1
314433785886959,Partito Democratico Olbia,Vasco De Cet,≤100,1
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
102803706046756,Piedi Puliti Riccione,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
1251664141553514,Lagiratempo,These ads ran without a disclaimer,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
98992186692,Confestetica,Confestetica,≤100,1
318265335335898,Francesco Battistoni,These ads ran without a disclaimer,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
361666754018989,AGINFORM,These ads ran without a disclaimer,≤100,1
111475876968184,mani.ravandi,These ads ran without a disclaimer,≤100,1
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100,1
100189318894320,Scuola Coop,These ads ran without a disclaimer,≤100,1
101455396559341,Camping in Croatia,These ads ran without a disclaimer,≤100,1
131610120337704,Confcommercio Reggio Calabria,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
204771226227499,Ecofeminismo para otro mundo posible,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100,1
108432711870421,Marco Bertucci,Marco Bertucci,≤100,1
101023064952494,Studio Legale Perillo - La Manna,Studio Legale Perillo - La Manna,≤100,1
1651005921867113,Marseters,These ads ran without a disclaimer,≤100,1
371985439521114,Iaciofano•Carmine,Carmine Iaciofano,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
628759500600888,Associazione Stalin,Paolo Pioppi,≤100,1
108012784979216,rruz_design,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
111621624992780,marcella_santini_,These ads ran without a disclaimer,≤100,1
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
103668535960306,ProMotion,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101061255238691,Oren Cohen - Prime Real Estate,These ads ran without a disclaimer,≤100,2
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
