Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100,2
198307320795172,Are you R,Are you R,≤100,2
113245608359406,Marco Lenoci,Marco Lenoci,≤100,1
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,1
111530161629383,Intra,iKarma SRL,≤100,1
101454735380764,LaEsse News,LaEsseNews,≤100,1
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100,3
105833668943137,Vittoria Park,These ads ran without a disclaimer,≤100,1
1567626413462919,Ventimiglia nel cuore - Lista Civica,Domenico Martinetto,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
105119089204387,Progetto Comune - Francesco Marra Sindaco,Francesco Marra,≤100,3
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
103172796091911,Noemi Bruno - CambiAmo Capaci,Bruno Noemi Rita,≤100,1
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,6
100961374673083,Giuseppe Mariniello Sindaco,Giuseppe Mariniello Sindaco,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,3
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
116924834708760,GARPI Autofficina,These ads ran without a disclaimer,≤100,2
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100,1
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,13
836753239777667,PugliArmonica,PugliArmonica,≤100,4
406962326129744,Cgil Puglia,Cgil Puglia,≤100,16
117154494649402,Carlo Modica,Carlo Modica,≤100,1
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
111224735280995,Michele Pennoni - Candidato consigliere comunale Terni,Michele Pennoni,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,2
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,2
112023575187010,Lucia Diele,Lucia Diele,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,2
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
100406789712693,Tonia Gentile,FV PARTNER,≤100,3
102364631455982,Luigi Sofia,Luigi Sofia,≤100,1
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100,1
126586477024123,Daniele Sturani,Daniele Sturani,≤100,1
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
106786088959575,Biodemia Nutraceuticals,These ads ran without a disclaimer,≤100,1
2002978039740117,Lucia Zippo,Lucia Zippo,≤100,1
121466124193847,Riccardo Magrini Lista Emanuele Montomoli Sindaco,Riccardo Magrini,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
514725298605426,Luca Cannata,Giovanni Luca Cannata,≤100,3
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,5
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,2
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100,2
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
102264219497070,Idee in comune,Dominga Inviti,≤100,3
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,2
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
133543543372678,Studio Legale Giuseppe de Lalla,These ads ran without a disclaimer,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
521181664623561,Surgery for children,Surgery for Children,≤100,3
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
247705175335084,ReCommon,Re:Common,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,4
867837889955549,Lega Umbria,Lega Umbria,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100,1
110187562049657,,Ezio Bertazzoni,≤100,1
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100,2
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100,6
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
107956688022335,Helis,Helis,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
117390074616866,reAttiva Acate,reAttiva Acate,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,3
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
110220315386380,Gregorio Raciti,Raciti Gregorio,≤100,2
129517267133461,Comune di Napoli,Comune di Napoli,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
103435112312449,Giovanni D'Alessandro consigliere comunale,Giovanni D'Alessandro,≤100,2
1402850209999395,Per Chiesina Uzzanese,Per Chiesina Uzzanese - Di Nuovo Insieme,≤100,4
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei,≤100,1
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100,1
118783154449877,Giuseppe Gentile Sindaco,Giuseppe Gentile Sindaco,≤100,1
204548433022294,,Lista Civica Livenza,≤100,2
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
101750652910986,Amore per Forio,Maria Funiciello,≤100,2
112875598437908,Martufi Alessio,Alessio Martufi,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
122973894077301,Andrea Cantoni Sindaco di Ivrea,Andrea Cantoni Sindaco di Ivrea,≤100,2
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
101591019538217,Angelo Tumello - Candidato Consigliere 2 Circoscrizione / Catania,Angelo Tumello,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,3
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
427501501317968,Allea,Allea,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,1
112241292157505,PD Pianezza,Michele Marano,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
107915815612447,Claudio Malangone,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100,1
107493118995061,Marco Ferrino,Marco Ferrino,≤100,1
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
119020427830353,Cambiamo,Dario Ballini,≤100,1
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,1
107884508942386,futuravillafranca,Alberto Bellesini,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
261815640885088,Metamer,Metamer,≤100,1
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
589856631040488,Cesare San Mauro,Cesare Mauro,≤100,2
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,2
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,2
351887112126903,Domenico Liguori,Domenico Liguori,≤100,1
246387818841237,Stefania Signorini,Stefania Signorini,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
112325418489362,RobertoRusso,Russo Roberto,≤100,1
106601805599299,Marcello Rampolla - Candidato al Consiglio Comunale,Rampolla Marcello,≤100,2
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,2
103611892314909,Universo.maschile,These ads ran without a disclaimer,≤100,1
108173368565042,Carmine Agostinelli,Carmine Agostinelli,≤100,1
115133301556468,Mario Faccioli Candidato Sindaco,Mario Faccioli,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,3
110103937158790,Simona Traversone,Simona Traversone,≤100,2
355767311579149,Dialogo Civico Budoni,Dialogo Civico Budoni,≤100,2
1907989406153915,Associazione Luoghi Comuni Trieste,Associazione Luoghi Comuni Trieste,≤100,1
235483730339445,Siamo Larino,Siamo Larino,≤100,3
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,2
319405328700156,Luca Saccone,Luca Saccone,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
669403516452400,Mario Puppa,Mario Puppa,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,3
214719123866,Partito Comunista dei Lavoratori,Partito Comunista dei Lavoratori,≤100,1
238777233532184,Raffaele Silvestri,Raffaele Silvestri,≤100,1
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100,4
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,2
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
915134808507716,Luca Caremi,Luca Caremi,≤100,1
120434639343701,Giovane Futuro Sutri,Fabrizio Iubei,≤100,1
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,1
183005792343589,Lucia Trenta,Lucia Trenta,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
110087315402809,"Ciotti Sandro - Altidona di Tutti, Giuliana Porrà Sindaco - 14/15 Maggio",Sandro Ciotti,≤100,1
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
920186818045027,Mati 1909,These ads ran without a disclaimer,≤100,1
105444891141325,Bergamo Agenda 2030,Carlo Cella,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
102091511252755,,Vota per Novi,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
157838191033454,Paolo Conforti,Paolo Conforti,≤100,1
101488562936038,Marika Fumarola - Candidata Consigliere Comunale Castellaneta,Marika Fumarola,≤100,1
116227498108797,Michele Polenta,Michele Polenta,≤100,2
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,2
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,3
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
1916184285079597,Luigi Di Dato al servizio dei cittadini di Cercola - Gia' Sindaco,Luigi Di Dato,≤100,1
2044109649164179,Chiaravalle Domani,Chiaravalle Domani,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,2
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,2
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,8
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100,1
105476822530511,Palma Camarda - Un impegno che continua,Alma Camarda,≤100,1
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,3
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
501380176666411,Anbima Toscana,These ads ran without a disclaimer,≤100,1
1134077423332193,Partia Balli Kombetar - Dega Elbasan,These ads ran without a disclaimer,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,1
101474832922439,Diego Franzoni,Diego Franzoni,≤100,3
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,1
219083282026917,Giulia Armellini,Giulia Armellini,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
1017692231592480,Pd Pisanova E. Berlinguer,Pd Pisanova E. Berlinguer,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
160704024333284,Assisi News,Assisi News,≤100,1
102468835828159,Davide Giacomin,Davide Giacomin,≤100,2
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,3
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100,1
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100,2
102543442822146,,Pasquale Raimo,≤100,2
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,2
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,1
102661009487787,,Roberto Garrappa,≤100,2
587715131613470,Nicolò Antonio Fiori per Imperia,Nicolò Antonio Fiori,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,2
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,2
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
20674188266,Lato B - l'altro lato di Milano,These ads ran without a disclaimer,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
108904395512746,Claudio De Felice,De Felice Alessandra,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
177253708985756,PD Corciano,Danilo Mattaioli,≤100,2
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,2
102827584873849,Agostino Grillo,Agostino Grillo,≤100,1
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,2
351689543172,PD Modena,PD Modena,≤100,1
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,1
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,2
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
647975725253506,PD Molfetta,PD Molfetta,≤100,1
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100,16
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100,4
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
116169271445666,Cologno Libera,Cologno Libera,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,3
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
955226457998129,ZTL,ZTL,≤100,1
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",Luca Benedetti,≤100,2
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
107248074789175,Damiano Coletta,Damiano Coletta,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
100368163026754,SEI Morlupo,SEI Morlupo,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
1528751127190820,Enrico Turato,Enrico Turato,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,4
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,2
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,1
108813308619547,Pegasus Sporting Club SSD,These ads ran without a disclaimer,≤100,1
181829821859629,Lega Modena - Salvini Premier,Lega Modena - Salvini Premier,≤100,1
515226118904836,Borgo DiVino,These ads ran without a disclaimer,≤100,1
1783273065279300,Roberto Rossini,Roberto Rossini,≤100,4
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
214117782006679,Associazione radicale Adelaide Aglietta,Associazione radicale Adelaide Aglietta,≤100,1
108412960897965,Davide Longo Photography,Davide Longo,≤100,4
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
790608884334843,Silvano Moffa,Federico Moffa,≤100,1
107870898926806,Insieme per Chiaravalle,Roberto Sabbatini,≤100,1
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,2
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,2
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,1
105800038904894,heroots_,These ads ran without a disclaimer,≤100,1
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,1
1537401999847009,Paolo Bongioanni,Paolo Bongioanni,≤100,3
108779328862255,,Alessio Navarra,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
110316777408189,Ballabio Futura,Ballabio Futura,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,2
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100,2
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
112045001860697,Loreto 2030,Loreto 2030,≤100,1
1858596127747955,Paolo Ferrari - Brescia,Paolo Ferrari,≤100,1
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,1
108237552218850,Forza Italia Gallicano nel Lazio,Forza Italia Gallicano nel Lazio,≤100,1
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100,25
819172854956925,Davide Cinini,Davide Cinini,≤100,2
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
111630338578309,Alessandro Belvedere consigliere comunale,Alessandro Belvedere,≤100,1
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,6
102171667953326,Alessia Frangipane,Alessia Frangipane,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
105316705656502,Federica Giorgi candidata Sindaco M5S e Sinistra per Sarzana,Federica Giorgi,≤100,1
396599747484776,Andrea Bizzarri Candidato al Consiglio Comunale di Velletri,Andrea Bizzarri,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
118737384501844,Elvira Adamo Elezioni 2023,Elvira Adamo Elezioni 2023,≤100,1
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100,1
796862010502575,Helmut Tauber,These ads ran without a disclaimer,≤100,1
109591211883808,Opinioni in libertà,Filippo Finocchiaro,≤100,1
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,2
152191542239053,Avvocato Giuseppe Marchetti,These ads ran without a disclaimer,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
120195517710924,,Riccardo Trifirò,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,2
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100,2
110706664877592,"Sanità, Salute e Partecipazione",These ads ran without a disclaimer,≤100,1
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,3
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,5
104069949075164,Gruppo di Antispecismo Politico,Gruppo di Antispecismo Politico,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,2
273499859481250,Contea & Partners,Contea & Partners,≤100,2
110946711950754,Forza Italia Salsomaggiore Terme,These ads ran without a disclaimer,≤100,2
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
185612778897530,Adele Triggiano,Michele D'Elia,≤100,1
101469215030632,Ruggero Celiento,These ads ran without a disclaimer,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,6
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
110895684842861,,Iyas Ashkar,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
797677870391668,Andrea Ferrari - Consigliere Municipio 2 -,Andrea Ferrari,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,1
953802031332841,Gioventù Nazionale La Spezia,Alessio Melita,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
