Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
399180317217592,Midwest Natives Nursery,Midwest Natives Nursery,≤100,1
112149787275686,The Alternative Art School,These ads ran without a disclaimer,≤100,2
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100,3
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,4
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
110551801908210,"Kiwanis Club of Downtown Las Vegas, Nevada","KIWANIS INTERNATIONAL, INC.",≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
166058750093839,GASP,GASP,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,2
178600855977012,"Republican Party of St. Lucie County, FL","Republican Party of St. Lucie County, FL",≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,2
101769576791,Health Action Network,Health Action Network,≤100,1
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,2
100571575681063,Renew Utah,Western Freedom,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,5
102794658754102,Daily Freedom,Trending Views,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,3
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100,3
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
103374549135176,Demerike Palecek for 19th District Council,Citizens for Demerike Palecek,≤100,1
1773019249683117,LAPro,Adam Cutrer Campaign,≤100,1
102868451477291,Syndio,These ads ran without a disclaimer,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,5
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,2
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,7
102252122442327,House On Fire,The CLEO Institute,≤100,4
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,4
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,7
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,3
101625049388306,Protective Makua,Protective Makua,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,5
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
534332363577954,Political scrapbook,David Granville Hough,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,3
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,1
192738164073627,A Better Balance,These ads ran without a disclaimer,≤100,1
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,5
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,≤100,1
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,4
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
100887766158960,bethevoice.community,These ads ran without a disclaimer,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,1
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,1
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
101239354905220,dashabough,These ads ran without a disclaimer,≤100,1
500024923776682,South Central Reporter,Local Government Information Services,≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
231679387276536,South Cook News,Local Government Information Services,≤100,1
583780388971770,We Vote,Dawn Frances Rykheart,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
1650142418618920,DeKalb Times,Local Government Information Services,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,2
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
549880668833730,"Shonna Garcia, Broker Assoc. w/The Bill Lanier Team/Keller Williams Realty",These ads ran without a disclaimer,≤100,1
424778888111133,Illinois Valley Times,Local Government Information Services,≤100,1
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,3
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
105249761601972,Houston County NAACP 5203,Houston County NAACP,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
599301877130586,Galesburg Reporter,Local Government Information Services,≤100,1
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
1031034460276823,Sangamon Sun,Local Government Information Services,≤100,1
1017551808288816,East Central Reporter,Local Government Information Services,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
111376299540998,Grundy Reporter,Local Government Information Services,≤100,1
211117323087961,Southern Illinois News,Local Government Information Services,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
854479238006224,Lake County Gazette,Local Government Information Services,≤100,1
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100,1
113001215788482,Kane County Reporter,Local Government Information Services,≤100,1
386241278410290,NW Illinois News,Local Government Information Services,≤100,1
2042181879445200,North Egypt News,Local Government Information Services,≤100,1
103191619754164,PazTax,Paz Tax,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,6
108018274435871,Derek the Mayor,Derek France,≤100,1
416913748508616,We Welcome,We Welcome Refugees,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
109665655010114,Brenda Mennella For Delaware State Senate District 9,Brenda Mennella,≤100,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
1121259961337606,Prairie State Wire,Local Government Information Services,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
2276140902665820,West Cook News,Local Government Information Services,≤100,1
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,2
135405700298293,McLean County Times,Local Government Information Services,≤100,1
464661937077937,Carbondale Reporter,Local Government Information Services,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
969031589833777,Rock Island Today,Local Government Information Services,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
103210743084765,Resonate,Resonate,≤100,7
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,2
1509066772752076,North Cook News,Local Government Information Services,≤100,1
469649066574953,Peoria Standard,Local Government Information Services,≤100,1
976392835784894,Southwest Illinois News,Local Government Information Services,≤100,1
857994704268850,Upper Valley Disposal & Recycling,Upper Valley Disposal & Recycling,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,2
474680926275770,Quincy Reporter,Local Government Information Services,≤100,1
1007855922605367,McHenry Times,Local Government Information Services,≤100,1
145288335882139,Chicago City Wire,Local Government Information Services,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,25
232943860486838,Rockford Sun,Local Government Information Services,≤100,1
1497090740618909,Metro East Sun,Local Government Information Services,≤100,1
427084097477881,AHIP,These ads ran without a disclaimer,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
1595575670754558,Will County Gazette,Local Government Information Services,≤100,1
100296886100633,Elect Jason Melendez for Dale District Supervisor,Friends of Jason Melendez,≤100,1
491035440996743,Efrat CRIB,These ads ran without a disclaimer,≤100,1
1706595809591228,Southeast Illinois News,Local Government Information Services,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,4
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
1027702813921248,EmbraceRace,EmbraceRace,≤100,2
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100,2
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,4
312087222175938,Southeast Texas Record,The Record,≤100,3
399174026949103,Chambana Sun,Local Government Information Services,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,7
252074894827276,Anna Rose Soevik,These ads ran without a disclaimer,≤100,3
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,3
105155545186714,Friends of Orono,Friends of Orono,≤100,4
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100,2
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,2
1952043178425886,Brad Burk Zionsville Town Council,Burk For Council,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
440850842779072,DuPage Policy Journal,Local Government Information Services,≤100,1
1156755357804582,Atira Tan,These ads ran without a disclaimer,≤100,1
101686835011266,HIRE OC,H.I.R.E.,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,7
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
108320145451397,No Do-Overs,These ads ran without a disclaimer,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
192247084655399,Andrew LaBruno Mayor of Dumont,Election Fund of Andrew LaBruno,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,13
422039351288596,Essential Church,Tim Milner,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,2
118127234488079,gumboy,These ads ran without a disclaimer,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,2
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
105801055691960,LightMoney,MEDIAURA INC,≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
457280410456,The Being Experience,These ads ran without a disclaimer,≤100,1
772624976214511,Florida Record,The Record,≤100,2
100669759529540,Resist 46,Resist 46,≤100,5
162863678715,New York NOW,WMHT Public Media,≤100,2
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,2
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
275212969234689,Michigan's Big Show,Alex Jeffrey Huard,≤100,2
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,7
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100,4
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
101564054951838,We The Forest,We The Forest,≤100,11
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
238549680022586,Erica Davis,These ads ran without a disclaimer,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
449532451834913,Fishers Finery,Fishers Finery,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,2
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
349722662249360,Hoosiers for Clean Energy,Mass Ave Public Relations,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
102687738251446,Good Filling,Good Filling,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,2
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
317298685315281,Hartford 311,City of Hartford,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
273274202832114,Montana Association of Conservation Districts,These ads ran without a disclaimer,≤100,1
49605241885,The Greater Plant City Chamber of Commerce,GREATER PLANT CITY CHAMBER OF COMMERCE,≤100,1
1055346514585168,Urban Villages,These ads ran without a disclaimer,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,2
59145902115,Good Jobs First,Good Jobs First,≤100,3
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,3
102737402320396,Talkable Communities,Talkable Communities,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
101289892821732,The Village at English Turn,These ads ran without a disclaimer,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,3
134631417876,The Florida Bar,The Florida Bar,≤100,4
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
103218245403744,ziujyun,These ads ran without a disclaimer,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,1
102316305534118,Vote Yes To Keep Township Government in Saline County,Danny Lee Clayton,≤100,2
157769287572786,Alabama Appleseed Center for Law & Justice,ALABAMA APPLESEAD CENTER FOR LAW JUSTICE INC,≤100,1
489462804460847,Senator Cory McCray,Friends of Cory McCray,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
135147466526831,Audacy,"Audacy, Inc.",≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
109812688528007,Greer Solar,These ads ran without a disclaimer,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,3
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
500206816797653,Nurture KC,NURTURE KC,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
362641677156732,Todd Cohen - Dix Hills Fire District Commissioner,Todd J. Cohen,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
288745364557,The Green Law Office,Alan Hayes Green,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
109526232935380,Synthisophy,Synthisophy,≤100,1
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100,2
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
100455995919152,to_an_tosia,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,4
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,4
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
113785067108505,Black Wonders,Real Voices Media,≤100,10
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
100533268438946,Women with Voices,Real Voices Media,≤100,5
520067531819728,The Saguaro,Real Voices Media,≤100,6
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
