Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
102931061228853,Pavia in Azione,Pavia in Azione,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,4
336611726380534,Rosa Palone,Rosa Palone,≤100,2
1113878852053355,Consorzio Cev,Consorzio CEV,≤100,1
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100,2
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,2
103340461137284,Valeria Campagna,Valeria Campagna,≤100,3
110084471988715,Lista Civica #ImpegnoVero per Campi,Paolo Gandola,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,4
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
307409299288429,Alberto Veronesi,These ads ran without a disclaimer,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
112615298348543,Luca Boccoli,Luca Boccoli,≤100,1
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100,1
102195789446763,Debora Lonardi,Debora Lonardi,≤100,1
202326409808772,Tonno Mareblu,These ads ran without a disclaimer,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,4
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
1455688721207010,Partito Democratico Lazise,Alberto Mancini,≤100,1
904552096600100,River Cleaning,River Cleaning,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100,1
401545607352151,Mirko Paulon,Mirko Paulon,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100,2
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
214434162020466,Antonio Marciano,Antonio Marciano,≤100,1
1591044134473937,Rifondazione Comunista Viareggio,Partito della Rifondazione Comunista circolo Viareggio,≤100,1
108760985047876,Isernia in Azione,Giulio Castiello,≤100,2
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,2
213798969016120,Risorgimento Liberale,Gian Renato Drago,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,3
104418919198620,Massimo Lena,Massimo Lena,≤100,1
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
464466844003620,Enrica Onorati,Enrica Onorati,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,2
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
117124587940876,Paola Carreri,Camponet,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100,1
884455481592665,European People,Marco Parroccini,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,2
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
407080189401126,Flumen,Flumen,≤100,1
197615994161637,Marco Bottecchia,Marco Bottecchia,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,1
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,3
105318342458984,Alessandro Pennati,Verdi Città di Varese,≤100,1
111914095125968,Maddalena Milone,Fabio Ricò,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
104752187601435,donne.it,donne.it,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
159749561496122,Giulia Lupo,Giulia Lupo,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,2
306748996121279,Diego Moretti,Diego Moretti,≤100,2
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
1978455912414269,Micol Grasselli,Marcello De Nino,≤100,2
108077895236564,Davide Sportelli Assessore,Giuseppe Davide Sportelli,≤100,1
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100,1
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100,3
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,2
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
100154805041709,Laura Capra,Laura Capra,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
100806122849173,Salve 2023,Salve2023,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
430768993660784,PASSI Società Cooperativa,These ads ran without a disclaimer,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
101410372442096,Partitalia,Francesco Persampieri,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
104335904730419,Dipende da Noi Tolentino,Paola Maria Petrucci,≤100,1
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,3
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,1
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,2
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
103802239285610,Giampaolo Bassi,Giampaolo Bassi,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,1
102887921779425,Il Gallo Silvestre,Di Bello Alberto Carlo Luigi,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
119095447746655,Mara Fortuna,These ads ran without a disclaimer,≤100,1
590301457742958,Zeta,Zeta,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
1729095623969823,Elena Comelli  - la Kom,Elena Comelli,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
510686362454111,Luca Bergamo,Luca Bergamo,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
211405867544154,Luca Folegani,Luca Folegani,≤100,1
192495427538956,Chiesa Evangelica Luterana in Italia,Chiesa Evangelica Luterana,≤100,1
616493548456962,Stefania Stravato,Stefania Stravato,≤100,1
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
974024662761277,Noi per Camposanto,Umberto Neri,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,1
112313386916742,Rimini con Bonaccini,Pd Rimini,≤100,1
104698667635196,Dott.ssa Camilla Maduri,These ads ran without a disclaimer,≤100,1
113744660501294,Daniele Iseppi Consigliere Comunale  Pavullo,Daniele Iseppi,≤100,1
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100,1
132947160060577,Luca Sani,Luca Sani,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
433650426759823,William School Music,William School Music,≤100,1
221128081277991,Ribelli,Ribelli,≤100,1
530978247010864,Daniele Aiello,Daniele Aiello,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
415837031877100,PD Bovisio Masciago,Circolo Partito Democratico Bovisio Masciago,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
108278228820511,Gloria Mastrocicco in Regione,Gloria Mastrocicco,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
100547572363384,L’Alternativa,These ads ran without a disclaimer,≤100,1
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,1
833593136718760,Lega Lombarda - Salvini Premier,Lega Lombarda - Salvini Premier,≤100,1
1256189614498949,Alberto Bozza,Alberto Bozza,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,2
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
1268790256589881,People,People,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,2
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,1
145182138891244,Sto Italia,These ads ran without a disclaimer,≤100,2
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
105894125733520,Carlini Sarah,Sarah Carlini,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
220524192620469,Stefano Palma,Stefano Palma,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100,1
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
473247159761222,Le Contemporanee,These ads ran without a disclaimer,≤100,1
1130973900408432,Italia News Online,These ads ran without a disclaimer,≤100,3
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
1733499100094181,Trusters,Trusters,≤100,1
184254958392262,Avenida,Avenida,≤100,1
205564166121905,"Croce Rossa Italiana - Comitato di Chieri, Sedi di Pecetto T.se e Pino T.se",These ads ran without a disclaimer,≤100,2
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100,1
505296596299105,Riformisti per Bernareggio,Silvio Brienza,≤100,1
218332978748935,Federica Nobilio,Federica Nobilio,≤100,1
1176999669002221,Performer,These ads ran without a disclaimer,≤100,1
111909065124776,civici_in_comune_,These ads ran without a disclaimer,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
262735103905608,Frontalieri,These ads ran without a disclaimer,≤100,1
105984508547445,Il Tempio di Bellona,These ads ran without a disclaimer,≤100,1
103727785931498,Servizi Integrati d'Impresa,Servizi Integrati d'Impresa,≤100,1
110485291651292,Per una Grande Vicenza,Per una Grande Vicenza,≤100,1
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100,1
100553202937675,Elena Mazzetti,Elena Mazzetti,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
246907235371268,Associazione La Meridiana ODV,Associazione La Meridiana ODV,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
879503328830712,Sinistra Italiana - Pavia,Sinistra Italiana - Pavia,≤100,2
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,2
100108145721077,Manuela Aiazzi,These ads ran without a disclaimer,≤100,2
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
118385304475590,Unione Popolare Lazio,Unione Popolare,≤100,1
113868610177123,Fratelli d'Italia Ponsacco,Fratelli d'Italia Ponsacco,≤100,1
109987698155784,"Sabrina Perrone, consigliere comunale",Sabrina Perrone,≤100,1
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
102640712744035,ritacoco_demos,These ads ran without a disclaimer,≤100,1
1660665567556521,Natuz Mattia Uccheddu,Mattia Uccheddu,≤100,1
103281822653992,Rita Coco - Demos,These ads ran without a disclaimer,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
704940519600479,Centro Studi Movimenti Parma,These ads ran without a disclaimer,≤100,1
100361385748217,Il Celiaco indignato,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
104515895768454,Food Checker,These ads ran without a disclaimer,≤100,2
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100,1
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
111248424386066,DottorConvenienza.it,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
171185123090869,Federazione Italiana Epilessie - FIE,These ads ran without a disclaimer,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
109640678015893,WaveMakers,These ads ran without a disclaimer,≤100,2
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
183427262206811,Guidatv.it,These ads ran without a disclaimer,≤100,1
101218018725406,Anppia Federazione Livorno,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
104504081806303,L'Isola dei Piccoli Passi A.P. S,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,2
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
247705175335084,ReCommon,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
105026919169852,centroantiviolenzacassino,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
139767106065197,Uppa.it,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100,1
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,1
102332692382428,preshankworld,These ads ran without a disclaimer,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100,1
