Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
519881728373558,United Blacks Of America,United Blacks of America,≤100,1
321638557862608,Commit,COMMIT!2DALLAS,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,1
106138222116,New York Civil Liberties Union,NYCLU,≤100,1
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,11
117859821236003,Invest In ASX,These ads ran without a disclaimer,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
105769678928134,Milford Taxpayer Alliance,Scott Jeffery Kimball,≤100,1
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100,1
110397368312897,Byron Elam for City Council,Edward Byron Elam,≤100,1
105864715774632,John Reagan For Santa Clara City Council Pl. 5,Cary Zayas Lizka,≤100,1
13909525938,PAAIA,PAAIA,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,7
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,2
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
59763732129,TPAN,These ads ran without a disclaimer,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
100195052700092,Sheprow for Mayor,Sheprow for Mayor,≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,4
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,5
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,3
105503098964061,"Conservatives of Windsor & Severance Town Hall, Colorado","Conservatives of Windsor & Severance Town Hall, Colorado",≤100,1
488740674837681,198 Methods,198 methods,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100,5
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100,3
1501943853452995,Kerry Grass For Mayor,Kerry Grass for Mayor,≤100,1
113984360373949,GreenbrierJournal,Thomas Perkins,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
100836179233438,dj_lildave97,These ads ran without a disclaimer,≤100,1
104139988478661,ATAX - AR Steve Burnett,These ads ran without a disclaimer,≤100,1
210464522326786,NOAHS Foundation Inc.,These ads ran without a disclaimer,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,3
500776500129000,MyMACwellness.com,CR Marketing,≤100,2
117776154932115,New Futures,NEW FUTURES,≤100,1
1830728760501082,Philadelphia Housing Authority,Philadelphia Housing Authority,≤100,1
596556090411656,A2Indy,The Ann Arbor Independent,≤100,1
101678841963367,Ross Goldsmith for Gahanna City Council,Friends of Ross Goldsmith,≤100,1
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,12
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
55355903644,Lynchburg Regional Business Alliance,Lynchburg Regional Business Alliance,≤100,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Semi Bird For Governor Of Washington,≤100,1
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100,1
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,2
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,5
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,4
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
1046217805584648,Mondelēz Foodservice,These ads ran without a disclaimer,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
139395708268079,Nebulous Media,These ads ran without a disclaimer,≤100,1
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,2
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100,1
716336128463583,Womenempoweringeachother - WEE,These ads ran without a disclaimer,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,2
119730874774291,ATRO - Abington Rockledge Republicans,Joseph James Rooney,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,2
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,2
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,1
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
141080279269627,Eric Bachier Román - Alcalde Arroyo,Comité Amigos Eric Bachier,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
245187092162679,Gillette Abuse Refuge Foundation,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,1
113058515061583,Electra Janis,FRIENDS OF ELECTRA JANIS,≤100,4
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100,1
115470911438292,Walk Together: Uniting Against Trafficking,Walk Together: Uniting Against Trafficking,≤100,1
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,2
350128951713224,Midland-Odessa Transportation Alliance,MOTRAN ALLIANCE INC,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,4
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,4
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,These ads ran without a disclaimer,≤100,2
304822189568306,Cameron Henry,Cameron Henry,≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
864634103676097,Mount Olive Democrats,Irene Sergonis,≤100,1
115274291511571,Enid Social Justice Committee,These ads ran without a disclaimer,≤100,1
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100,1
240851983269312,MAIE Miami,MARCO BALDOCCHI GROUP INC.,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,2
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,1
134382022783,T'ruah,These ads ran without a disclaimer,≤100,1
111083511911505,"Donna Smith for ECISD School Board, Pos. 3",Campaign to Elect Donna Smith,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
108008551336031,Dan Schall School Board,Daniel Schall,≤100,2
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
301630402995,Prostate Health Education Network,These ads ran without a disclaimer,≤100,1
107533808673243,Flex ACA,These ads ran without a disclaimer,≤100,1
108115358593467,Tyler Rankins for Mayor,Austin Tyler Rankins,≤100,1
1733324263608040,The glowmedia project,These ads ran without a disclaimer,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100,3
298964866859647,Flows To Bay,These ads ran without a disclaimer,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
101555183276830,Citizens for Traditional Values,Citizens for Traditional Values,≤100,1
110960541900132,Ray Phillips for Washington County Clerk of Courts,These ads ran without a disclaimer,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
114890944848624,Will Murphy for Congress,William Murphy,≤100,1
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,≤100,3
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,3
125644364175253,Dyckman Farmhouse Museum,These ads ran without a disclaimer,≤100,1
212022205485800,Central Louisiana Technical Community College,These ads ran without a disclaimer,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,2
1982010375363637,Keep Hyde Park Beautiful,These ads ran without a disclaimer,≤100,1
107542318937261,Elect Don Sweigert for Wayne County Commissioner,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,13
114465148237168,National College & Technical Institute,These ads ran without a disclaimer,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,3
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
106419198053871,Marion+Polk First,Marion+Polk First,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
100669329553186,Patriot 13,Berry Lee Canote,≤100,1
506643986029813,Peace Research Institute Oslo (PRIO),These ads ran without a disclaimer,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,2
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,7
121027551323580,"City of Phoenix, AZ USA",City of Phoenix,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
118644444475263,Bill Kiger,William Kiger,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,10
112535688414786,Evolve Technology Group,These ads ran without a disclaimer,≤100,1
222331307786318,Everglades Foundation,"EVERGLADES FOUNDATION, INC., THE",≤100,1
270450006945744,Polk County Professional Firefighters Local 4196,Friends Of Polk Fire,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
301980496489999,Seven Mountains Central Labor Council,Seven Mountains Central Labor Council,≤100,1
301888977173,"Keep Omaha Beautiful, Inc.",These ads ran without a disclaimer,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
104337778356912,"Mayberry, Colorado Springs",These ads ran without a disclaimer,≤100,1
114988448189291,Freedom Montrose,Freedom Montrose,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,13
102758641198165,East-West Connections,These ads ran without a disclaimer,≤100,1
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,1
104553449091255,thablakeshow23,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100,1
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
260961743949326,April Ancira Thompson,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
465695920149414,Cecil County Office of Economic Development - OED,These ads ran without a disclaimer,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
113947628622348,Steps to End Domestic Violence,These ads ran without a disclaimer,≤100,1
113202014337897,Defending American Liberty,Defending American Liberty,≤100,2
691288687748391,Herban Cura,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
226612094569861,The Conservative Read,The Conservative Read,≤100,1
112969148730184,Northern Valley Democratic-NPL,Northern Valley Democratic-NPL,≤100,1
561082321065845,Patrick Thevenow Madison City Council District 1,Patrick Thevenow Madison City Council District 1,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
211575795534483,Ohio Nature Conservancy,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
126803337331984,MQuan Studio,These ads ran without a disclaimer,≤100,1
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,2
104042355525518,For the Good of Goliad,Charles Clapsaddle,≤100,1
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100,1
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100,1
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
128293027277159,The City of Clay,The City of Clay,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
5970424893,MIT Press,The MIT Press,≤100,2
117196981332058,Let's Get Loud,Let's Get Loud,≤100,2
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100,1
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
1564838267102634,Chabad Hebrew Academy,These ads ran without a disclaimer,≤100,2
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
110076221989942,Rhode Island Current,States Newsroom,≤100,12
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
270279056752379,Mesa County Public Works - Stormwater Division,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
104775484983636,"Sarah Salgado - Forney City Council, Place 4","Sarah Salgado for Forney City Council, Place 4",≤100,1
103638552695371,Vote Yes for CPS,These ads ran without a disclaimer,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100,1
172631226978810,One Year For Earth,These ads ran without a disclaimer,≤100,1
110088772023011,Friends of Bernice Clark,Friends of Bernice Clark,≤100,1
128591697152047,SYNLawn,These ads ran without a disclaimer,≤100,2
102602925068121,League of Women Voters Leelanau County NOW,These ads ran without a disclaimer,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
105938107694616,Ty Pinkins for U.S. Senate,TY PINKINS FOR CONGRESS,≤100,1
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,9
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
61441666906,Vanderbilt University,The Vanderbilt University,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
389647637730125,Marine Resources Council,"MARINE RESOURCES COUNCIL OF EAST FLORIDA, INC.",≤100,1
115662013214464,Cool Breeze Air Duct Cleaning,These ads ran without a disclaimer,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
144105014310,Panasonic North America,Panasonic North America,≤100,1
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100,1
37222825813,Freedom's Promise,These ads ran without a disclaimer,≤100,1
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
39798235811,Biodynamic Association,Biodynamic Demeter Alliance,≤100,1
63731214856,The Loft Cinema,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
106240902742004,PA State Rep. Martin Causer,PA House of Representatives Republican Caucus,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,1
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,2
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
245320945657925,THRIVE New England,Thrive New England,≤100,1
346123302078,ColumbusBlack.com,These ads ran without a disclaimer,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
111943208461807,Ashlee Connell for Milford School Board- At large,Ashlee Connell for Milford School Board- At large,≤100,1
2233653183536887,Law Office of Massey McClusky Fuchs & Ballenger,These ads ran without a disclaimer,≤100,1
102753711574587,Election Day 2020,Abdullah Hesham Ahmed,≤100,1
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1458680221044868,Religious Freedom Institute,These ads ran without a disclaimer,≤100,1
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,2
104528738786149,"Stephanie Elad, Frisco ISD Trustee",Stephanie Elad for FISD Campaign,≤100,1
110254511975667,Vote Mitchell for Zionsville,Vote Mitchell for Zionsville,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
785787814819241,Purchase District Health Department,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,3
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
116976371366799,Together OP Schools,Together OP Schools,≤100,1
714224445319434,South Nashville Heating & Cooling,These ads ran without a disclaimer,≤100,1
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100,3
176889585684668,State Senator Sue Rezin,State Senator Sue Rezin,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
103902475083270,Adam Bozic for Mayor,Bozic for Office`,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100,2
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,1
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100,1
112393951474799,Ora Richman,These ads ran without a disclaimer,≤100,1
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
400013980059152,Coworker.org,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
520067531819728,The Saguaro,Real Voices Media,≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
105115629175770,Opportunity Tree,These ads ran without a disclaimer,≤100,1
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,3
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
100489528242910,Tigers for Tuberville - U.S. Senate 2020,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
104862349003118,Black PA,Real Voices Media,≤100,4
1720878078241107,Conservative Move,Conservative Move,≤100,1
