Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100,1
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,4
113696455107857,News Street Live,Digidolly,≤100,2
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,≤100,1
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100,2
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100,1
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100,1
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100,1
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100,1
105813284380310,Dee4unews,Dee4unews,≤100,1
102149272261631,Ashish Kishan Maharaj,Ashish Kishan Maharaj,≤100,2
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,1
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100,1
107432762275307,C L SAINI,C L SAINI,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
441190706260264,Kundapraa.com ಕುಂದಾಪ್ರ ಡಾಟ್ ಕಾಂ,SMV,≤100,1
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100,1
113450485419023,All India Jamiatul Quresh Action Committee,These ads ran without a disclaimer,≤100,1
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100,1
110122115152330,S Yedukondalaswamy,These ads ran without a disclaimer,≤100,1
1820482794830965,Ravi Dangi Indore,Ravi Dangi Indore,≤100,1
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100,1
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,1
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100,1
102382306292874,7896185393_call_me,These ads ran without a disclaimer,≤100,1
2218902201680311,RAVI RAI,RAVI RAI,≤100,1
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100,1
112833777225413,Tanushree Roy,Tanushree Roy,≤100,1
381270691962385,Avik Maity Podcasts,These ads ran without a disclaimer,≤100,1
1444156152505413,Tanhaji Mutkule- तान्हाजी मुटकुळे,NK Digipro Tech,≤100,1
105724357928866,sumit_bhartiii,These ads ran without a disclaimer,≤100,1
233771080415735,Calista Global,These ads ran without a disclaimer,≤100,1
114518447059786,Santosh Singh,Santosh Singh,≤100,1
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100,2
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
104962875476962,Shashank rajesh khare,Shashank rajesh khare,≤100,1
104508739204274,DSR Uncut,DSR Uncut,≤100,4
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100,2
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100,1
109603478714698,Ranjit Kumar Paswan,These ads ran without a disclaimer,≤100,1
109442099158025,YadavBros,YadavBros,≤100,1
103849236144440,Jan Seva Sahayak Party,These ads ran without a disclaimer,≤100,1
100240283065658,Youth Can Lead,Youth Can Lead,≤100,3
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100,1
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100,1
203795313615859,PDTV News,PDTV News,≤100,1
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,2
160370607762202,Shailendra singh Raghuwanshi,These ads ran without a disclaimer,≤100,1
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100,1
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100,1
101604765444007,Hitanand Agrawal,Digital Chanakya,≤100,1
102663287906081,Kunal Computers & Photography Studio,These ads ran without a disclaimer,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,1
1385030988493740,Devendra Pratap Singh,Devendra Pratap Singh,≤100,1
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100,1
489027324927437,Brijesh Goyal,Brijesh Goyal,≤100,1
110015648534702,राजीव पयासी चित्रकूट विधानसभा 61,These ads ran without a disclaimer,≤100,1
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100,1
103428958573985,Bhavesh Baghel,Think First,≤100,1
684720308205514,Susieben Shah,Susieben Shah,≤100,2
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100,2
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
515733388449554,Sunil Parihar,Sunil Parihar,≤100,1
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100,1
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100,1
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100,1
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100,1
100172175530623,Dr Amandeep Kaur Arora,Dr Amandeep Kaur Arora,≤100,1
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100,1
1711564472403241,Gadikota Srikanth Reddy,Gadikota Srikanth Reddy,≤100,1
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100,1
202196974009260,Gaurav Dhakad Page,These ads ran without a disclaimer,≤100,1
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100,2
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100,1
100671113101569,Girija Shetkar INC,Politics for Impact,≤100,1
1728445464133553,Subhash Singh,Deltacity Digital,≤100,2
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100,1
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100,2
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100,4
2269124803162623,News National 24x7,News National 24x7,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
106202609238323,Ram Kishor Verma,These ads ran without a disclaimer,≤100,1
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100,1
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
106262659112414,Kuku_fmtamil,These ads ran without a disclaimer,≤100,2
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100,2
104100065822888,Stoxboxin,These ads ran without a disclaimer,≤100,1
100465276450742,Today kolkata Special,Makereasy,≤100,2
100180589170448,Gwalior Breaking News Wala,BREAKING NEWS WALA,≤100,2
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100,1
114865928334170,Sanjay Singh,These ads ran without a disclaimer,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,1
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100,2
102528681766242,Satya Hunkar News,Satya Hunkar News,≤100,1
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100,1
100246034949107,Mahendra Hingonia,Mahendra Hingonia,≤100,3
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100,1
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100,2
104982702661476,Vikash Sinha,These ads ran without a disclaimer,≤100,1
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100,1
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100,1
108437191907485,Replanet,Replanet,≤100,1
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100,1
111030618752003,manash_kumar_96,These ads ran without a disclaimer,≤100,1
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100,1
198090980676319,Manish Sinha,Manish Sinha,≤100,4
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100,1
104610358554614,Mahesh  Meshram,Mahesh  Meshram,≤100,1
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100,1
114680075048337,Marriage Buearu,These ads ran without a disclaimer,≤100,1
117842121290303,विवेक डंगवाल,These ads ran without a disclaimer,≤100,1
1502231050101263,Er Dheeraj Singh Rathod,Er Dheeraj Singh Rathod,≤100,2
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100,2
105362914553786,Bapu Singh Tanwar,These ads ran without a disclaimer,≤100,1
108524504659305,Kishore Parnapalli,These ads ran without a disclaimer,≤100,1
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100,1
450738645113257,N.ARUN,These ads ran without a disclaimer,≤100,1
101713329189512,Khari Baat News,Khari Baat,≤100,1
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100,1
748524122149588,Nishank Jain,Nishank Jain,≤100,1
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100,1
104087736121369,pencil packing home job work salary 30000 advance 15000 call me 8074673599,These ads ran without a disclaimer,≤100,1
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100,1
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
1181742338675067,Paras mudgal,These ads ran without a disclaimer,≤100,1
102400492900516,Truth Of Bengal,makereasy,≤100,1
846141752167615,Vikrant Patil,Vikrant Patil,≤100,1
116219684785073,Shyam Lal,Shyam Lal,≤100,1
105222094270542,Dalbir Singh,Dalbir Singh,≤100,1
109919117088960,Vivek Shrikant Pandey,These ads ran without a disclaimer,≤100,1
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100,1
101826308850080,SBB Trading company,SBB Trading company,≤100,1
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100,1
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100,1
100700468739848,Sameer Bhoite,Sameer Bhoite,≤100,3
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
378605242188674,Brijmohan Agrawal,Brijmohan Agrawal,≤100,1
102010991748513,Ashish Patel,Ashish Patel,≤100,1
522250264487836,K.B Prasanna Kumar,K.B Prasanna Kumar,≤100,1
102385429573950,istunnerary,These ads ran without a disclaimer,≤100,1
113159378516581,Gompa Krishna,Digital Wala Company,≤100,1
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100,1
1532735783638697,T. S. BABA,DesignBoxed,≤100,1
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100,1
189837871418849,Suraj Singh,AAJneeti Advertising,≤100,2
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100,1
100695146007341,Damacharla Sathya,Digital Wala Company,≤100,1
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,≤100,1
1985982214947089,Take One Digital Network,Take One Digital Network,≤100,1
118942684498953,Challa Charan Reddy,Challa Charan Reddy,≤100,1
108762218978864,Philosophy with knowledge and enjoy,These ads ran without a disclaimer,≤100,1
106913679161383,Dinesh Kavadiya,These ads ran without a disclaimer,≤100,1
101873356175712,Sethpal Singh,These ads ran without a disclaimer,≤100,2
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100,1
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,≤100,2
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100,1
105154569321167,Rudsing Rajput,These ads ran without a disclaimer,≤100,1
579914662393109,Manoj Pandey,Manoj Pandey,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
107551385421375,shahmayur76,These ads ran without a disclaimer,≤100,1
102849068803791,Amaresh Rai,Amaresh Rai,≤100,5
1064446647084856,Santhigiri Ashram,These ads ran without a disclaimer,≤100,1
1147966241975205,Punjabi Mahasabha Bareilly - Regd.,Punjabi Mahasabha Bareilly - Regd.,≤100,1
107970151165868,Medstudies Paramedical,These ads ran without a disclaimer,≤100,1
103237628862572,ಶ್ರೀ ಕೇರಳ ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಂತ್ರವಾದಿ,These ads ran without a disclaimer,≤100,1
611862192480552,Kelachandra,These ads ran without a disclaimer,≤100,1
307143749791554,Gottimukula Vengal Rao - GVR Kukatpally,These ads ran without a disclaimer,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,3
100919381254587,हसीनाओं से दूर दोस्तों में मशहूर,These ads ran without a disclaimer,≤100,1
113827178291737,I Support Vijay Rathore Banti Bhaiya,I Support Vijay Rathore Banti Bhaiya,≤100,1
116435658039983,Rohin Reddy,These ads ran without a disclaimer,≤100,1
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100,1
1868245426827582,Pabba Ram Bishnoi,These ads ran without a disclaimer,≤100,1
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100,1
102317476271540,dimps421,These ads ran without a disclaimer,≤100,1
107436158976963,iamgopalll__,These ads ran without a disclaimer,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
106657199186310,Chunav Prasar,ADK IT Solution,≤100,1
318314282286427,Dr Premchand trivedi,Dr Premchand trivedi,≤100,1
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100,1
2392002244191920,Onsurity,These ads ran without a disclaimer,≤100,1
108703415648860,Narendra Singh Bisht Kannu,These ads ran without a disclaimer,≤100,1
110028438839694,रामजीलाल बोहरा,These ads ran without a disclaimer,≤100,1
106802937934432,Banappagari Padma,Banappagari Padma,≤100,1
100404829499818,ಕೊಳ್ಳೇಗಾಲದ ಪ್ರಸಿದ್ಧ ಮಾಂತ್ರಿಕರು 7418370071,These ads ran without a disclaimer,≤100,1
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100,1
266366797348630,Shakil Khan,Shakil Khan,≤100,1
100510531863769,Bharti mukesh lakhyani,These ads ran without a disclaimer,≤100,1
105231462434429,vaagai_for_tnpsc,These ads ran without a disclaimer,≤100,1
115863403494746,M S Anil Kumar,M S Anil Kumar,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
105872358721092,Vikash Bhalothia,Vikash Bhalothia,≤100,1
405217646714422,Dr Vinay Kumar Rao,These ads ran without a disclaimer,≤100,1
105350031048435,गोवर्धन देवासी,गोवर्धन देवासी,≤100,1
105281875986988,Keshar Singh Rathore - केशर सिंह राठौड़,Datacube Softech Pvt Ltd,≤100,1
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,1
113813598270398,indiamix.in,These ads ran without a disclaimer,≤100,1
1673838049345311,Political creation house,Political creation house,≤100,1
152154292012572,Navjivan,Navjivan,≤100,1
632556250702674,विक्रम सिंह पुनासा,Datacube Softech Pvt Ltd,≤100,1
389557067910726,Arvind Menon,Arvind Menon,≤100,6
103322249252159,Pintu Kumar,These ads ran without a disclaimer,≤100,1
1612012092202484,Bharat patwari,Bharat patwari,≤100,5
106976794163000,RK Advertising & Promotion,RK Advertising & Promotion,≤100,1
893136397394056,Rajesh Soni,These ads ran without a disclaimer,≤100,1
674559969232781,Ajay Kumar Yadav,Samajwadi Digital Promotion,≤100,1
105358895409069,Rajendra kumar maurya,Rajendra kumar maurya,≤100,1
105495614478540,Tejeshwar ghughtyal uttarakhandi,These ads ran without a disclaimer,≤100,1
2281848842085224,Randhir singh ofc tohana,These ads ran without a disclaimer,≤100,2
108829565426008,lekhraj_meena_dharola,These ads ran without a disclaimer,≤100,1
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,OM Enterprises,≤100,10
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,≤100,1
101904899550975,Ep-017,These ads ran without a disclaimer,≤100,1
103984689442576,Mahi jalkranti - माही जलक्रांति,Datacube Softech Pvt Ltd,≤100,1
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100,2
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100,1
105667489292145,Xiaxia-49,These ads ran without a disclaimer,≤100,1
124035678141265,Lalluram,Four Corners Multimedia Pvt Ltd,≤100,1
115388084977880,brijbhushan shukla_ महामंत्री मध्य प्रदेश कांग्रेस कमेटी,These ads ran without a disclaimer,≤100,1
618241501576947,Vinayak Nimhan,Vinayak Nimhan,≤100,1
629949183778744,Arif Naseem Khan,Arif Naseem Khan,≤100,1
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100,1
181372288555605,Jitu Patwari,Jitu Patwari,≤100,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,1
105433711259183,Beerla Ilaiah,Beerla Ilaiah,≤100,1
106751062394702,Ep-050,These ads ran without a disclaimer,≤100,1
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,2
114806445019638,बद्रीदान नरपुरा - Badridan Charan,Datacube Softech Pvt Ltd,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100,1
973026779457003,Ammar Abdi,These ads ran without a disclaimer,≤100,1
204318116677554,National Herald,National Herald,≤100,1
110048008712293,Future1809-01,These ads ran without a disclaimer,≤100,1
1471062516448277,Sunil Rana JJP,Sunil Rana JJP,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100,2
100286634838555,ranila_ch,These ads ran without a disclaimer,≤100,1
111417888662937,Sfdrfh-1423,These ads ran without a disclaimer,≤100,1
114899851688144,Ppo-11,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
183215718834130,Laxmi Jain,Laxmi Jain,≤100,1
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
533720357539531,Better India,These ads ran without a disclaimer,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
542010592633135,Dr Mangal Yadav,Websikar Technologies Pvt. Ltd.,≤100,1
113255161737243,Ep-001,These ads ran without a disclaimer,≤100,1
1328641770614516,Manoj Kotak,Manoj Kotak,≤100,1
106924559057877,Pn-031,These ads ran without a disclaimer,≤100,1
114552811727410,Ppo-007,These ads ran without a disclaimer,≤100,1
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100,1
1416002548420554,Asdee Community Development,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,3
106719999064164,Ep-007,These ads ran without a disclaimer,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,2
101006778533313,Daily7India,Daily7India,≤100,1
110783981986514,Ep-018,These ads ran without a disclaimer,≤100,1
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100,1
109206275600707,Am-016,These ads ran without a disclaimer,≤100,1
105979472472365,Ep-005,These ads ran without a disclaimer,≤100,2
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
123249407425036,Nirani Story,Nirani Story,≤100,1
101270726352056,Manjulata Rajendra Singh Tomar,These ads ran without a disclaimer,≤100,1
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100,1
