Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
154606266348938,Платформа pleso,These ads ran without a disclaimer,≤100,1
1453601684923580,CER Associazione Culturale,CER Associazione Culturale,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,2
111054078560890,Michele Babuder,Michele Babuder,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
103478991969884,Organon Italia,Organon Italia,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,1
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
1446378775380809,Badia Domani,Manuel Berengan,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
407412306018889,Mara Mucci,Mara Mucci,≤100,1
103223145824594,,Luca Sanapo,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
1010552202295863,IOD Edizioni,Iod edizioni,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
102364631455982,Luigi Sofia,Luigi Sofia,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,2
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,3
113165211681245,Carlo Renna,Carlo Renna,≤100,2
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,2
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100,2
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Salvatore Leanza,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,2
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,2
101626609378604,,La CIvica,≤100,1
409670859240349,Fabrizio Faggiotto,Fabrizio Faggiotto,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
208052735904018,DeRev,These ads ran without a disclaimer,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
247167519068153,Studio Legale Porchia,These ads ran without a disclaimer,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
2310773069198219,Aiora Libri,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,2
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
104262995339138,Mirko Martini,Mirko Martini,≤100,1
100639535782165,Simone De Vecchis,Simone De Vecchis,≤100,1
100702319625998,Piero Greco,Azione Pordenone,≤100,3
431436357311703,Federico Garau,Federico Garau,≤100,2
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
100130996236814,Ripartiamo dai Giovani,Marco Battino,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,2
1508151292607699,Potere al Popolo Siena e Provincia,Potere al Popolo!,≤100,1
111519688214100,Francesco Morabito,Francesco Morabito,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
563302980781568,Sean Sacco,Sean Sacco,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,1
291139681575538,Stefano Ponte - Consigliere Comunale di Collegno,Stefano Ponte,≤100,1
118699832868939,Teatro Piermarini - Matelica,These ads ran without a disclaimer,≤100,1
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Lorenzo Annoni,≤100,1
409107345847573,Alberto Villanova,Alberto Villanova,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
107845491453966,Good Truck,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
614138915452848,NoWalls,NoWalls,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
1430567733866577,Stefano Polastri per Piossasco,Stefano Polastri,≤100,1
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
360130258002245,Associazione MoVimento Gioia del Colle,Giuseppe Dimartino,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
100324336340685,Franzin Ilia,Ilia Franzin,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
1268790256589881,People,People,≤100,1
101801124944519,Giacomo Pirozzi Sindaco di Calvizzano,Giacomo Pirozzi,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
107152544148213,Arance Speciale,Stile Sale,≤100,1
583720881775823,Mondadori Bookstore Cisterna,Guido Ciarla,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
109926769110679,Santa Maria del Pozzo Hospital,Giacomo Silvestri,≤100,1
123814214903813,Bioagrotech,These ads ran without a disclaimer,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,2
2004534132963894,Abhaya Yoga & Ayurveda,Gabriella Polge,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
100210064720867,Merita,Merita,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
109643470842383,Miglionico per Moramarco,These ads ran without a disclaimer,≤100,3
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100,1
108908358780667,,Gruppo Civico - Comunità e Territorio,≤100,1
1835726799813209,Peris Michele - Pagina pubblica,Peris Michele - Pagina pubblica,≤100,1
107717982269475,Silvano Delzotto,Ennio Giorgi,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
102565424564348,Palermo in Azione,Palermo in Azione,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,2
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,1
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,1
2126971694213020,Leslie Giovanni Mulas,Leslie Giovanni Mulas,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,2
1176907602453599,Domenico Di Casola,Domenico Di Casola,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
488033894575203,Hans Zelger - Bürgermeister der Gemeinde Terlan,Hans Zelger,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
1576771735711516,Mario Conoci Sindaco,Mario Conoci,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
110637687782424,Audit People,Audit People,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
160704024333284,Assisi News,Assisi News,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
443621196401559,Civica per Rovigo,Civica per Rovigo,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
114216708683876,Magazzino sul Po,These ads ran without a disclaimer,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,2
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,1
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
111391737669280,Educare Formazione,These ads ran without a disclaimer,≤100,1
171094820041203,Rifondazione Comunista Camaiore,"Partito della Rifondazione Comunista, circolo Camaiore",≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,4
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
203941487181928,Victoria Coceban,These ads ran without a disclaimer,≤100,1
100291692366318,Tadilul Ummah Academy,These ads ran without a disclaimer,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,4
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
117297097963484,Laura Amoretti Candidata Sindaco di Imperia,Laura Amoretti,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
100871775761347,∆rt Er Ego,These ads ran without a disclaimer,≤100,2
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
2058084177845699,Giovanni Gallo,Giovanni Gallo,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
466640917455607,meeltemsahin,These ads ran without a disclaimer,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
108315607666223,portofino_fishcarvings,These ads ran without a disclaimer,≤100,1
104207691406430,Matteo Trogu,Matteo Trogu,≤100,1
561896923854895,PD Bareggio,Andrea Romanazzi,≤100,1
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,2
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
236105246410631,Stefano ALLASIA,These ads ran without a disclaimer,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
201590776524677,M.I.C Strategy,These ads ran without a disclaimer,≤100,3
1582108502004329,AlbumArte,These ads ran without a disclaimer,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100,1
105439002511368,,These ads ran without a disclaimer,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
189111801880558,Gaetano Scollo,Gaetano Scollo,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
115698554793237,,These ads ran without a disclaimer,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
113500110423539,Citta’del Vino Colli Bolognesi,These ads ran without a disclaimer,≤100,1
108934591559281,Avvocato Antonio Arciero - ex Vice Questore Aggiunto della Polizia di Stato,Antonio Arciero,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
118783154449877,,Giuseppe Gentile Sindaco,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100,1
1576777999223559,Fondazione Teatro Donizetti,These ads ran without a disclaimer,≤100,2
2271821016394745,Francesco Senatore,These ads ran without a disclaimer,≤100,1
638965616123542,Pro Loco Floridia,These ads ran without a disclaimer,≤100,1
85753281530,Cristina Scaletti,These ads ran without a disclaimer,≤100,1
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,1
2211927319054601,Il Bisbetico Dannato,These ads ran without a disclaimer,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
168996723154128,Fondazione Toscana Spettacolo onlus,These ads ran without a disclaimer,≤100,1
113119508394086,traveltalesandclicks,These ads ran without a disclaimer,≤100,1
105459024936421,mbaresiciliaufficiale_,These ads ran without a disclaimer,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
111908827274624,Ferruccio Sansa,These ads ran without a disclaimer,≤100,2
844973699008453,Ponte Futuro,Per Ponte,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,2
550489758668015,,These ads ran without a disclaimer,≤100,1
127408080691130,BioNike,These ads ran without a disclaimer,≤100,1
123419382385874,Astarte Edizioni,These ads ran without a disclaimer,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
117738371264644,Per Valderice Di Gregorio Sindaco,Alessio Buzzitta,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,1
159053908016151,Why we love Italy,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
103144161767653,Vasilis Papavasiliou,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
104410115938324,갓티스트,These ads ran without a disclaimer,≤100,1
111609211586777,Mission Study Abroad,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
105847421117217,emas_light,These ads ran without a disclaimer,≤100,1
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100,1
733936229988099,Adriana Bignagni Lesca Mezzo & contralto,These ads ran without a disclaimer,≤100,1
100847186257720,,These ads ran without a disclaimer,≤100,1
104903384689810,5 stars store,These ads ran without a disclaimer,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
110656074656672,Roberta Salvati,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
100546589671967,,These ads ran without a disclaimer,≤100,1
