Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,4
452333551524584,Ohio AAP,OHIO CHAPTER/ AMERICAN ACADEMY OF PEDIATRICS,≤100,1
146927955336261,Utica Community Schools,Utica Community Schools,≤100,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,2
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,4
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
756480844723982,Sheila Niezgodski For 6th District Common Council,Committee to Re-Elect Sheila Niezgodski for 6th District Common Council,≤100,2
105219519208840,Natalie Rainey for Revere Board of Education,Committee To Elect Natalie Rainey,≤100,2
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,11
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,2
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100,2
532282430591813,Planet Detroit,Planet Detroit,≤100,1
109487630845302,Doctor Vidya Kora City Council at Large,HOOSIERS FOR DOCTOR KORA,≤100,4
107647202592570,AARP NH,AARP,≤100,1
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100,2
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,2
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
110076221989942,Rhode Island Current,States Newsroom,≤100,15
290524461834862,Dave Russo for Greene County District Attorney,David Russo,≤100,2
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
509333452483283,Monroe City,"City of Monroe, Louisiana - Government",≤100,2
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
314949329161458,Mayor Jerome A. Prince,Jerome A Prince,≤100,2
101919475584068,The Good De Santis,De Santis for State Senate,≤100,3
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,3
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100,2
8321461609,MomsRising.org,MomsRising Education Fund,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,4
237412100940,Zach Adamson,Adamson for Indy,≤100,2
110790635135865,Elias for Sheriff,Elias for Sheriff,≤100,1
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100,1
100408996307163,Aaron Daniel Rivera,Aaron Rivera,≤100,2
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100,2
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100,3
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
105044391101138,Casey Garrett Columbia County Commissioner,Casey for Commissioner,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,2
252269772373045,Katherine Chan Goodwin for Plano ISD 7,KATHERINE CHAN GOODWIN CAMPAIGN % KATHERINE GOODWIN,≤100,2
69717994787,buildOn,BUILDON INC,≤100,2
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100,1
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100,2
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
223445808491834,Hoosier Conservative Voices,HOOSIER CONSERVATIVE VOICES,≤100,3
110234481991877,Josh Schaffer for Mayor,Schaffer for Akron,≤100,1
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100,3
109963448662523,Roots for Mayor,Roots for Chester,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,7
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100,4
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100,2
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,18
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100,2
105692605805325,Bob Carrell for Cumberland Town Council District 4,Isaiah William Carrell,≤100,2
668506669896825,Larry Wainstein,The Good Government Team,≤100,11
234883080791381,Greene County Sentinel News,John M Stafford,≤100,8
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
101780918573200,Paige Simmons for Court of Common Pleas,Paige Simmons for Court of Common Pleas,≤100,3
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
129332906735481,Vote for Llano Kids,VOTE FOR LLANO KIDS,≤100,2
433107217038539,Norqain,These ads ran without a disclaimer,≤100,1
118692872865,Powerstories Theatre,These ads ran without a disclaimer,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,3
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100,1
101012596229603,"Elect Gina Cano-Monreal for HCISD, Place1","Elect Gina Cano-Monreal for HCISD, Place1",≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,16
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100,2
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,3
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,2
108298708844004,Curt Nordling for Bethel School Board,Curt Nordling for Bethel SB,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,3
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
112156140427809,Glenpool Resale & Bin Store,These ads ran without a disclaimer,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,≤100,1
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,4
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,1
227124530634970,Ground Force Training,These ads ran without a disclaimer,≤100,1
1666453193643905,Citizens for Orting Schools,Citizens for Orting Schools,≤100,3
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
1217948838345862,Ronald Blevins for City Council,Ronald Blevins for City Council,≤100,3
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100,1
104679219220609,Matthew Contreras for Pike County,Matthew Contreras,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
1937631979790176,Youth Forward,Youth Forward,≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,7
471129346232197,The Center for Family Safety and Healing,These ads ran without a disclaimer,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,10
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,1
109060692132605,Re-elect Greg Pharris for Forney ISD Board,Greg Pharris for Forney ISD School Board Campaign,≤100,2
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,3
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,10
109729861699329,Speak4,Speak4,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,4
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
222779314878283,Moore County Republicans,The Moore County Resident,≤100,2
105675485096706,Infuse SA,Infuse SA LLC,≤100,2
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100,2
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,3
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,18
115872354744477,Megan Wallace for Collin College Board of Trustees,Megan Wallace for Collin College Board of Trustees,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100,1
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100,3
226980394515194,Grandmothers on the Move,These ads ran without a disclaimer,≤100,1
283842988808702,"Community Law Group, PLLC.","Community Law Group, PLLC.",≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,2
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,5
94383715886,Metro,METRO,≤100,2
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100,3
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
159085947564255,American Sugar Alliance,American Sugar Alliance,≤100,1
177713272960006,"Marla Ailor for Clerk Treasurer of Westfield, IN",Marla Ailor for Clerk Treasurer,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
112828718353810,Vote Carlos Thomas,Vote Carlos Thomas,≤100,2
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100,3
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,5
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100,2
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,4
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100,4
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,36
269254299770338,Support Our Warriors,Support Our Warriors,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100,2
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,3
109619648784452,Stop Diesel Death,Electric Trucks Now,≤100,1
562379910838184,Dubey for Richardson,Bob Dubey for City Council Campaign,≤100,1
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
453057664721139,Heather Hans,These ads ran without a disclaimer,≤100,1
111044621745187,Liberty News,Michael Scott Hughes,≤100,1
263660536994398,City of Laguna Beach - Government,The City of Laguna Beach,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,2
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100,1
172196636150714,Buckley Institute,"William F. Buckley, Jr. Program",≤100,2
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,3
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,5
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
127144135351339,Bluehouse Salmon,These ads ran without a disclaimer,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,5
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100,5
105675622454742,Citizens for Paint Lick's Future,Citizens for Paint Lick's Future,≤100,2
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,23
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,7
107533860975028,Conservative,CONSERVATIVE LLC,≤100,1
139441926128681,New Saint Andrews College,Matt Sarr,≤100,1
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100,2
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
109177938767417,"Isak Asare, Bloomington City Council",Committee to Elect Isak Asare,≤100,1
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,2
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,7
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100,1
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
398026240228728,American Cancer Society Cancer Action Network Minnesota - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100,3
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
122629764077135,Elect Muvva for TANA South East,Ravi Kiran Muvva,≤100,1
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,2
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,3
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
116601828043918,"Kiwanis Club of Grinnell, Iowa","KIWANIS INTERNATIONAL, INC.",≤100,1
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
114936211529283,Keep KDL our Library,Stronger Together Algoma,≤100,4
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,6
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
227877611392,The Alaska Center,The Alaska Center,≤100,1
1649506695341679,Ascension Careers,These ads ran without a disclaimer,≤100,1
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,2
117198051316759,Doyle for Peters Township,Doyle for Peters Township,≤100,1
9844800917,NAMI Vermont,These ads ran without a disclaimer,≤100,1
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Keep Judge Alyse Rettich Miamisburg Municipal Court,≤100,1
101974219504245,KJ Carleo,These ads ran without a disclaimer,≤100,1
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,1
112589248437607,Dawn Maiorano for Mayor of the City of Waterbury,Dawn Maiorano,≤100,2
119681206534617,Tiffanie Ditlevson for Indiana,Tiffanie for Indiana,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,3
111599501510612,D.C. Statehood PAC,DC STATEHOOD PAC,≤100,1
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100,3
108115025881503,Wayne County YMCA,These ads ran without a disclaimer,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
255997294855850,Pete du Pont Freedom Foundation,THE PETE DU PONT FREEDOM FOUNDATION LLC,≤100,1
111879415125867,Joyce Morgan for Duval County Property Appraiser,Joyce Morgan Campaign,≤100,1
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,≤100,1
128706470483799,Island City Stage,Island City Stage,≤100,1
225487198254045,New York State Laborers' Tri-Funds,NYS LECET Fund,≤100,1
113545708354414,Keep Sugarcreek Safe,Keep Sugarcreek Safe,≤100,3
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,4
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100,3
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
111123695246838,Texas Patients First,Texas Patients First,≤100,26
109456268782759,"Kiwanis Club of Easthampton, Massachusetts","KIWANIS INTERNATIONAL, INC.",≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,3
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
105500602348339,The Care Paradox,Ascentria Care Alliance,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,4
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,3
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
108395928844445,Justin Perkowski for Dover City Council President,Justin Perkowski for Dover City Council President,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,3
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
306812530033,AARP Arkansas,AARP,≤100,3
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,2
334204482779,Video Innovations - Video Production Company,Video Innovations,≤100,2
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,3
109955665090522,Jill Andrews,These ads ran without a disclaimer,≤100,1
116988634687753,The Justice Junction,Justin Zappia,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,3
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
102339502818776,Good Party - Nashville,Good Party LLC,≤100,2
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
172481739491951,Nottelmann Music Company,These ads ran without a disclaimer,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
253115052027730,Trenton Water Works,Trenton Water Works,≤100,2
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
53178635562,Third Way,THIRD WAY,≤100,4
342581230974,The Answer Orlando,Salem Media Group,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100,1
104766211232210,Feel Good Action,Feel Good Action,≤100,3
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,1
103186218760107,The Roanoke Rambler,Big Blue Press LLC,≤100,2
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100,3
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,1
782085728532505,City Councilman Collin Czilli,Collin William Czilli,≤100,2
413504782119782,"Michael Walsh, Westwood Select Board member","Michael Walsh, Westwood Select Board member",≤100,3
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100,3
116333651347019,Franklin for Conway School Board,Franklin for Conway School Board,≤100,2
101096165789467,Together for PR,Together for PR,≤100,4
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,5
106832257527621,Bryan Parra - Grand Prairie ISD Trustee Place 2,Bryan Parra - Grand Prairie ISD Trustee Place 2,≤100,1
106280892362658,Brian Thompson for Hutto City Council Place 1,Brian Nicholas Thompson,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,8
96325474729,Salt River Project,These ads ran without a disclaimer,≤100,2
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100,1
109593952020550,Wesley Clark for Forrest County Supervisor District 1,These ads ran without a disclaimer,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,2
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,17
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,2
