Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100170376333611,Golden Betty Booper,Jason Reid Loften,≤100,4
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Campaign to Elect Nolan Waters,≤100,1
101143688475996,City of Searcy,CITY OF SEARCY,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
103197469383364,Torchbearers for Liberty,These ads ran without a disclaimer,≤100,1
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,5
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
106280892362658,Brian Thompson for Hutto City Council Place 1,Brian Nicholas Thompson,≤100,1
365469600300619,Journey Tel Aviv,These ads ran without a disclaimer,≤100,1
109479257994523,Downtown Neighborhood Association - DNA,Downtown Neighborhood Association - DNA,≤100,1
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100,1
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100,2
106684234333065,West Valley Clean Water Authority,West Valley Clean Water Program Authority,≤100,2
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
241357269256989,Joy Frost,These ads ran without a disclaimer,≤100,1
500776500129000,MyMACwellness.com,CR Marketing,≤100,2
175785882442426,WaterLegacy,WaterLegacy,≤100,2
827351050930864,Kimberly Anderson for Amarillo ISD School Board,Kimberly Dee Anderson,≤100,1
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100,1
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100,2
274975862998213,Profs and Pints,Profs and Pints,≤100,1
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",Jasmine Marie Smith,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,2
155250395347104,Guillermo Creamer Jr.,Committee to Elect Guillermo,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
116333651347019,Franklin for Conway School Board,Franklin for Conway School Board,≤100,1
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100,1
319022658186926,Yes CDA Schools,Citizens for Coeur d'Alene Public Schools,≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,9
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,2
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,2
106698942278853,Rep. Lisa Borowski,Robert William Caton,≤100,1
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
240851983269312,MAIE Miami,MARCO BALDOCCHI GROUP INC.,≤100,1
104055835785931,Louisiana Clean Energy Complex,These ads ran without a disclaimer,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,2
160333334917,First 5 Orange County,These ads ran without a disclaimer,≤100,1
110249024084554,TNJ Productions LLC,Tamisha Sade Johnson,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,4
108831260750202,Don Carey for Delegate,Carey for Virginia,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100,5
101555183276830,Citizens for Traditional Values,Citizens for Traditional Values,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
114799684879944,Advocates for Education Excellence,Advocates For Education Excellence,≤100,1
102909658244871,emmettmcgrathsongs,These ads ran without a disclaimer,≤100,1
107421184748558,Epicurean Coffee,These ads ran without a disclaimer,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,2
120107804340208,Justin Slawson for Stephenville City Council,These ads ran without a disclaimer,≤100,2
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100,1
112476988330946,HomeFront Radio,These ads ran without a disclaimer,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
108115358593467,Tyler Rankins for Mayor,Austin Tyler Rankins,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,15
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,7
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
549476262205834,Upper Moreland Momentum - 2023 Upper Moreland School Director Candidates,Upper Moreland Momentum,≤100,1
102350502783750,Vote for Sandra 2023,Gilmarck Moncada,≤100,2
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
596556090411656,A2Indy,The Ann Arbor Independent,≤100,1
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
722044781179198,Woodbridge GOP,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
115757438087089,Jonathan Reed for Common Pleas Judge,Jonathan Reed for Common Pleas Judge,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100,1
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
61928951314,Rutherford Hill Winery,These ads ran without a disclaimer,≤100,1
130607571112761,Hook & Barrel Magazine,These ads ran without a disclaimer,≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,≤100,3
106419198053871,Marion+Polk First,Marion+Polk First,≤100,1
762013717254812,Common Hymnal,These ads ran without a disclaimer,≤100,1
106304824477615,thenaturescouts,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100,1
282540018547638,UFCW 3000,These ads ran without a disclaimer,≤100,2
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,1
105503098964061,"Conservatives of Windsor & Severance Town Hall, Colorado","Conservatives of Windsor & Severance Town Hall, Colorado",≤100,1
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100,2
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
224919598920494,All Things Downriver,Prosperity Michigan,≤100,2
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,7
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,3
111670288306717,Paw Cast Kids,These ads ran without a disclaimer,≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
108008551336031,Dan Schall School Board,Daniel Schall,≤100,2
96462870489,Michigan Farm Bureau,MICHIGAN FARM BUREAU,≤100,1
64089032933,San Francisco Baykeeper,These ads ran without a disclaimer,≤100,1
131650613561227,Afghan Girls Financial Assistance Fund,These ads ran without a disclaimer,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
306091736249803,Seacliff Village Shopping Center,These ads ran without a disclaimer,≤100,1
128293027277159,The City of Clay,The City of Clay,≤100,1
100549879666307,Vote YES for Kermit Kids,VOTE YES FOR KERMIT KIDS,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
5970424893,MIT Press,The MIT Press,≤100,2
304822189568306,Cameron Henry,Cameron Henry,≤100,2
114754208212717,History House,These ads ran without a disclaimer,≤100,1
245846539500224,Truth for Oceanside,Truth for Oceanside,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
496155260414645,CAIR - San Francisco Bay Area,These ads ran without a disclaimer,≤100,1
121961224809314,Green Education Foundation,These ads ran without a disclaimer,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,2
172142523513466,Kelly Moss for Salem,Kelly Marie Moss,≤100,1
117013198032170,thejerusalemfoundationusa,These ads ran without a disclaimer,≤100,1
112969148730184,Northern Valley Democratic-NPL,Northern Valley Democratic-NPL,≤100,1
337351337475022,Firewheel Wind,These ads ran without a disclaimer,≤100,1
629433610504004,Z-Twins Radio - KYIZ & KRIZ,These ads ran without a disclaimer,≤100,1
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
118644444475263,Bill Kiger,William Kiger,≤100,1
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100,4
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
108835291737711,Cord Stories,These ads ran without a disclaimer,≤100,10
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
105063977608302,A Working Michigan,Prosperity Michigan,≤100,2
102587968653949,Fennel,These ads ran without a disclaimer,≤100,1
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100,1
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
228761943945607,Simpli Home Furniture,These ads ran without a disclaimer,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,10
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100,2
1937757723117535,"Live With Lyfe, LLC",These ads ran without a disclaimer,≤100,1
103943984846791,TownLift,These ads ran without a disclaimer,≤100,1
101109742899459,Off the Leash,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
561082321065845,Patrick Thevenow Madison City Council District 1,Patrick Thevenow Madison City Council District 1,≤100,1
214920248575792,CAN Council,These ads ran without a disclaimer,≤100,2
158020364262665,Dominion Energy,Dominion Energy,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,4
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,2
1649750205056932,Jill Tokuda,TOKUDA FOR HAWAII,≤100,1
365878694806,Northern Pharmacy & Medical Equipment,These ads ran without a disclaimer,≤100,1
94383715886,Metro,METRO,≤100,1
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
100227066319324,The White Energy,These ads ran without a disclaimer,≤100,1
103352987782701,Michigan Up North,Prosperity Michigan,≤100,2
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
39798235811,Biodynamic Association,These ads ran without a disclaimer,≤100,1
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,4
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,9
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
312873151992,The African American Male Wellness Agency,These ads ran without a disclaimer,≤100,1
59130316278,Russ Adams Ministries,These ads ran without a disclaimer,≤100,1
102470462627679,mrsphilippines.intl2023,These ads ran without a disclaimer,≤100,1
171476483974,GreenTown: The Future of Community,John P Harris,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
619443814856065,Repurpose,These ads ran without a disclaimer,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
1486829974784204,One Bensalem,One Bensalem,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,3
38236386996,LSU Press,LSU Press,≤100,2
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100,4
111204039054580,Konni Burton,Konni Burton,≤100,1
110043537821646,Mental Health Transformation Alliance-MHTA,These ads ran without a disclaimer,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,1
110167487431904,Institutional Rescue & Recovery Coalition,Alliance for Community Services,≤100,1
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,11
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
132216620137699,Boston Ballet School,These ads ran without a disclaimer,≤100,5
294014201010079,Project Canis,These ads ran without a disclaimer,≤100,1
103725879225026,Elect Milo Smith for Mayor,Elect Milo Smith for Mayor,≤100,2
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
178842105471795,ASAPplus,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
208362479228371,Warren County Libertarian Party of Ohio,Libertarian Party of Warren County,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
105938107694616,Ty Pinkins for U.S. Senate,TY PINKINS FOR CONGRESS,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,2
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100,1
105567659117891,Travis Scott Flights,These ads ran without a disclaimer,≤100,1
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,2
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
161388440549341,Agri-Industrial Plastics,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
523465457816316,Telegraph Hill Dwellers,Telegraph Hill Dwellers,≤100,1
104528738786149,"Stephanie Elad, Frisco ISD Trustee",Stephanie Elad for FISD Campaign,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,2
487838777972846,Mauch Chunk Coffee Company,These ads ran without a disclaimer,≤100,1
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
109660268774349,atomicadventures1955,These ads ran without a disclaimer,≤100,2
115921464326,Lake Erie Transit,These ads ran without a disclaimer,≤100,2
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
173672924232,United Way of the Capital Region,UNITED WAY OF THE CAPITAL REGION,≤100,1
50832097484,Nebraska Pork Producers,These ads ran without a disclaimer,≤100,1
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
103631597869202,Cendet Gun Range,These ads ran without a disclaimer,≤100,1
104429957698177,Guidance Against the Odds,These ads ran without a disclaimer,≤100,1
1591449207742650,Van Zandt Apparel,These ads ran without a disclaimer,≤100,1
303785533457766,Girl In Water Photography,These ads ran without a disclaimer,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
101455765392936,imintraffic,These ads ran without a disclaimer,≤100,1
262238650634355,"Microtech Computer Services, LLC",These ads ran without a disclaimer,≤100,2
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
103868449241551,championcityla,These ads ran without a disclaimer,≤100,1
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100,1
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100,1
101011649407810,Chosen Oneee,These ads ran without a disclaimer,≤100,1
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
102260495991556,Pillar Holistic Living,These ads ran without a disclaimer,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
110113725383892,MAGA Holy Bible,Underzoned,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
940083769370669,Mint Smartwash,These ads ran without a disclaimer,≤100,1
181846461869631,Mojo Music,These ads ran without a disclaimer,≤100,1
105219519208840,Natalie Rainey for Revere Board of Education,Committee To Elect Natalie Rainey,≤100,1
577445909014238,CXRA,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,1
110114190715797,The Nature Scouts,These ads ran without a disclaimer,≤100,1
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
271263163383871,ValDetroit,These ads ran without a disclaimer,≤100,1
109219567419215,The Hawk’s Eye - C & N,John D Ferrara,≤100,1
204629972919697,The Blue Ribbon Project,These ads ran without a disclaimer,≤100,1
245320945657925,THRIVE New England,Thrive New England,≤100,1
1011999035494563,"Monthaven Arts & Cultural Center, Hendersonville",These ads ran without a disclaimer,≤100,2
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100,1
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,3
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
160672827285727,Alaska Right to Life,THE ALASKA RIGHT TO LIFE COMMITTEE,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
1720878078241107,Conservative Move,Conservative Move,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
107647905477008,ZigZag Nutrition,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,7
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,3
101104705968503,Revive App,These ads ran without a disclaimer,≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100,1
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
135014803201084,Safe Journeys/ADV & SAS,These ads ran without a disclaimer,≤100,1
107039352358537,Lisa for Salem’s Town Council,Lisa Withrow,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,2
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,3
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
211943378830812,Isabella County Republican Party,Isabella County Republican Committee,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,5
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
118965774495346,Vote For Mt. Vernon Kids,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
104862349003118,Black PA,Real Voices Media,≤100,3
224919598920494,All Things Downriver,Real Voices Media,≤100,6
114091231273713,John Gliha for BG Board of Education,John Gliha,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
109857105291603,fearless_greene,These ads ran without a disclaimer,≤100,1
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
500513743341162,Clear2O Products,These ads ran without a disclaimer,≤100,1
314535607590,The Law Office Of Jay Weinberg,These ads ran without a disclaimer,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,6
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,8
111132794348779,That Happened,These ads ran without a disclaimer,≤100,3
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
111364475224257,"Gaelan Baillie for Niagara County Legislature, District 6",Gaelan James Baillie,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
1332234760205876,Split-Second Response Martial Arts Academy,These ads ran without a disclaimer,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
117121734649764,"Collum, Jones, Greenberg & Lewis-Chang for South Orange",South Orange 2023,≤100,1
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100,1
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
118822934493838,sticker.sphere,These ads ran without a disclaimer,≤100,1
102111035128431,Michael Shaun Conaway,These ads ran without a disclaimer,≤100,1
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,2
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,1
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,1
10150142018060193,"Kevin Owens, Realtor",These ads ran without a disclaimer,≤100,1
