Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
67527694280,Arché,Arché,≤100,2
216178258459587,Nello Musumeci,SocialCom,≤100,1
1625858764092818,Insieme per Allumiere,Antonio Pasquini,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,4
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,1
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
1629486700625718,Possibile Comitato Provinciale Frosinone,Possibile,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
193553497480534,Lollocaffè,Dical Srl,≤100,1
518586948254355,Airlite,Airlite,≤100,2
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,2
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,2
102054172729462,AFOR,AFOR,≤100,4
263368177127232,Le Nius,Le Nius,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
112287268420692,Luca Ventura,Luca Ventura,≤100,4
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
371985439521114,Iaciofano Carmine,Mandataria Mariangela Fusco per Candidato Iaciofano Carmine,≤100,5
154144331904379,Marta Schifone,SocialCom,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
866540863468277,Luca Novelli,Luca Novelli,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
769688533239221,Sara Battisti,Sara Battisti,≤100,1
100352726316658,La cintura di Orione,Marzia Foti,≤100,2
144014115783117,Varese Possibile,Varese Possibile,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
448507465276330,Forza Italia Giovani Lombardia,Forza Italia Giovani Lombardia,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
101307182867770,Renzo,Renzo Tiberi,≤100,3
108032356040426,PD Montebelluna,PD Montebelluna,≤100,1
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
104452655513794,PER LODI,Per Lodi,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
100778489109158,Emilio Ranieri,Emilio Ranieri,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,4
126578555602,Skuola.net,These ads ran without a disclaimer,≤100,1
211405867544154,Luca Folegani,Luca Folegani,≤100,1
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100,1
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,3
351462848790658,Silvia Carocci,Tommaso Proietti,≤100,1
104780068370176,Carugate in Azione,Luca Geronimi,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
102359568672075,PCI Voghera,Marco Muggiani,≤100,1
510686362454111,Luca Bergamo,Luca Bergamo,≤100,1
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100,1
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,1
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,1
117124587940876,Paola Carreri,Camponet,≤100,2
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
728615447336443,Germana Paoletti,Germana Paoletti,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
218332978748935,Federica Nobilio,Federica Nobilio,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
401545607352151,Mirko Paulon,Mirko Paulon,≤100,2
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
105318342458984,Alessandro Pennati,Verdi Città di Varese,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,2
114119718250379,Masseroni Marco,Marco Masseroni,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
100316859624612,Alice Vismarra - Candidata consigliera regionale,Alice Vismarra - Candidata consigliera regionale,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
110229611955190,Alba Rapella,Alba Rapella,≤100,1
119200734774774,Radicali,Radicali,≤100,2
103545182652782,Cambiamo la Lombardia 2023,Diego Scaravaggi,≤100,3
117075861290847,Matteo Saponaro,Matteo Saponaro,≤100,1
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
104288862004986,Vincenzo Scorrano,Vincenzo Scorrano,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
108118322038518,Agnese Balducci,These ads ran without a disclaimer,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
394525197681003,Lorenzo Pedretti,Lorenzo Pedretti,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,1
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
106282072359036,Matteo Grossi,Matteo Grossi,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
485102175017311,Nello Angelucci,Nello Angelucci,≤100,3
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
103278321179614,Antony rossi,These ads ran without a disclaimer,≤100,14
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,2
537020463174944,PD Spello,Corrado Rosignoli,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,3
102766046054805,Nader Al Khatib Candidato Regione Lazio,These ads ran without a disclaimer,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
139569466076956,Università LUM,Università LUM,≤100,1
409468052442088,Patrizia Prestipino,Giulia Roic,≤100,1
373096559759072,Unione Sindacale di Base - USB Bari,USB Puglia,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100,2
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,1
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100,1
348320586034568,Nuova Direzione,Nuova Direzione,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
1988106667891673,Alberto Bellelli,Alberto Bellelli,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
620239501415401,Davide Bordoni,Davide Bordoni,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,2
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,2
319932354389,Revolution,These ads ran without a disclaimer,≤100,1
516598738513324,Sinistra Italiana Roma Area Metropolitana,Celeste Ingrao,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100,1
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,3
728235100617520,Paola Ambrogio,Paola Ambrogio,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
110359017242257,Work Is Progress,Fondazione Soleterre,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,1
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,3
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,2
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100,2
189386334465615,Nello Dipasquale,Nello Dipasquale,≤100,1
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100,1
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100,2
871719956199876,Settef,These ads ran without a disclaimer,≤100,1
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100,1
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100,1
102195789446763,Debora Lonardi,Debora Lonardi,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
1032474943578159,Comune di Colonna,Comune di Colonna,≤100,1
384631612368965,Fratelli d'Italia Nettuno,Fratelli d'Italia Nettuno,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,2
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
177485008710,Elisa Scarano,Scarano Elisa,≤100,2
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
415837031877100,PD Bovisio Masciago,Circolo Partito Democratico Bovisio Masciago,≤100,2
1084909315030192,Maria Veronica Rossi,Maria Veronica Rossi,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
649034672202155,Luca Baroncini - Sindaco di Montecatini Terme,Luca Baroncini,≤100,1
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100,1
116500357723920,Barbara Papa - Candidata Consiglio Regionale Lazio,Barbara Papa,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
104418919198620,Massimo Lena,Massimo Lena,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Paolo Fasciani,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
107812950927532,Claudio Petrozzelli,Claudio Petrozzelli,≤100,1
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
162678203751209,Gilead Sciences,These ads ran without a disclaimer,≤100,1
104752187601435,donne.it,donne.it,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
247705175335084,ReCommon,Re:Common,≤100,2
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
166863636764460,Giuseppe Schiboni alla Regione Lazio,Giuseppe Schiboni alla Regione Lazio,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,2
129060677635311,Davide Grasso,These ads ran without a disclaimer,≤100,2
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
111914095125968,Maddalena Milone,Fabio Ricò,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
108895805815369,alfemminile.com,Alfemminile,≤100,3
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
318132368620345,Francesca Villa,Francesca Villa,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,2
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,3
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
103092745714624,Emanuele Maria Marino per l'Ottava Circoscrizione,Emanuele Marino,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100,1
1547644325484142,Forza Italia Palestrina,These ads ran without a disclaimer,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
101023064952494,Studio Legale Perillo - La Manna,Studio Legale Perillo - La Manna,≤100,2
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100,2
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
505296596299105,Riformisti per Bernareggio,Silvio Brienza,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
139157229436906,MoVimento 5 Stelle Lombardia,Movimento 5 Stelle Lombardia,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,2
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
1113878852053355,Consorzio Cev,Consorzio CEV,≤100,1
101410372442096,Partitalia,Francesco Persampieri,≤100,1
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
101329899546580,Daniela Laffusa - Candidata al Consiglio regionale della Lombardia - Lega,Mattia Chiandotto,≤100,1
110485291651292,Per una Grande Vicenza,Per una Grande Vicenza,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
111703921512104,LP Profumeria Scafati,These ads ran without a disclaimer,≤100,1
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100,1
106049849046112,Giuseppe Ramera: Lombardia 2023,Giuseppe Ramera,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
1432927683625344,Maurilio Murru,Maurilio Murru,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
1560957027485691,Rifondazione comunista  Civita Castellana,Yuri Cavalieri,≤100,1
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
754796971231450,Movimento 5 Stelle Civita Castellana,Valerio Biondi,≤100,1
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
106335815121377,Gianluigi Bardini - Municipio IV,Gianluigi Bardini,≤100,1
109325891699629,Matteo Turconi Sormani,Matteo Turconi Sormani,≤100,2
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100,1
221128081277991,Ribelli,Ribelli,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
112655018389247,Luca Degani,Degani Luca Enrico,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
310578022459798,Giovani della Croce Rossa Italiana - Comitato della Spezia,Organizzazione di Volontariato/ETS - Croce Rossa Italiana - Comitato della Spezia,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
