Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100,1
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100,6
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100,1
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Joni Kotilainen,≤100,1
100587622462038,Soile Eriksson,Soile Eriksson,≤100,2
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,4
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,7
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100,3
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100,3
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,5
276355106331685,Tia Seppänen,Tia Seppänen,≤100,5
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,2
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,1
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100,7
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100,3
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,3
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,10
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,4
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,2
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,12
638776180245509,"380 Joonatan Laine, Uudeltamaalta ehdolla eduskuntaan",Joonatan Laine,≤100,3
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
108262817979065,Elina Kuula,Elina Iida Karoliina Kuula,≤100,2
102342535322398,Timo Kallio,Timo Kallio,≤100,2
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,1
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100,1
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,2
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100,3
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,2
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,14
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,3
431442960327816,Suvi Karhu,Suvi Karhu,≤100,3
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
105304438272287,Timo Kallioja - Liike Nyt,Timo Kallioja,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,3
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100,2
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,2
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100,2
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,5
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100,2
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
355331907985763,Alajärven Sosialidemokraatit,Jukka-Pekka Matintupa,≤100,1
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,5
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,3
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,6
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,5
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,3
1990936247871155,Nora Stenvall,Nora Stenvall,≤100,1
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,5
107531858857215,Ida Flemmich,Ida Flemmich,≤100,3
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,1
112698633935086,Julia Liljegren,Julia Liljegren,≤100,1
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,3
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100,1
243988403384,Docendo,Docendo Oy,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,2
405228120312949,Henrika Palenius,Henrika Palenius,≤100,2
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,3
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,2
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,1
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,2
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,6
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100,3
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,2
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,2
142013229195328,LUT University,LUT University,≤100,1
270226120041806,Oskari Rantala,Oskari Rantala,≤100,3
1843887682545574,Markus Blomquist,Markus Blomquist,≤100,1
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,7
1537510319860981,Susanna Koivula,Susanna Koivula,≤100,1
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100,2
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,2
102114605080301,Paco Diop,Paco Diop,≤100,1
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
113251190865146,Riina Bhatia,Riina Bhatia,≤100,1
477335869054873,TEK-vihreät,TEK-Vihreät,≤100,2
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,4
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,1
106716985703562,Rautaruukin vaikuttajat,Teemu Henri Kristian Myllyoja,≤100,1
1792760630973517,Nejdet Karadag,Nejdet Karadag,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,2
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100,1
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,2
408375125841776,Hämeen kauppakamari,These ads ran without a disclaimer,≤100,1
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100,1
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,2
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,2
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,2
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100,2
268563147129148,Timo Elo,Timo Elo,≤100,2
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100,2
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,2
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,4
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,3
105159705050017,Aimo Kurkela - Rehellistä politiikkaa vuodesta 2021,Aimo Tapani Kurkela,≤100,3
107019424055966,Jussi Wihonen - kansanedustaja,Jussi Wihonen,≤100,1
108729930849891,Siiri Turunen,Siiri Turunen,≤100,3
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,3
194922750608374,Siilinjärven Keskusta,Keskustan Siilinjärven kunnallisjärjestö,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,2
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,8
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,4
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,6
102586932288817,Harri Jaskari  Eduskuntavaalit 2023,Harri Jaskari  Eduskuntavaalit 2023,≤100,2
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,2
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,3
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,2
356999604459518,Jari Myllykoski,Jari Myllykoski,≤100,1
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100,1
108428567990369,Turunen Jaana,Turunen Jaana,≤100,1
101432539577764,,Emma Päkkilä,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,4
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100,2
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,7
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,4
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,4
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,4
374003438389,Itä-Häme,Itä-Häme,≤100,4
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,4
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100,1
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,4
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,3
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,2
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,6
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,2
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100,3
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,1
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,2
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,3
139025269468502,Sari Niinistö,Sari Niinistö,≤100,4
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,2
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100,4
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
103755968268409,Toivo Haimi,Toivo Haimi,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,4
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,2
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
163605114152331,Matias Ollila,Matias Ollila,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
866801600113450,Marjo Tapaninen,Marjo Tapaninen,≤100,1
334685450026094,Keskustanaisten Päijät-Hämeen piiri,Päijät-Hämeen Keskustanaiset,≤100,1
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,3
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100,2
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,1
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
105394282337088,Timo Ripatti,Timo Ripatti,≤100,3
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100,2
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,3
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
182958195066886,Raisa Ranta,Raisa Ranta,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,2
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
104643195812835,,Linda Lähdeniemi,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100,2
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100,2
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,2
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,2
552220341545416,Ida Jungell,Ida Jungell,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,4
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,2
103244029303827,Kalle Pusa,Kalle Pusa,≤100,2
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100,4
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100,1
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,1
116994711270296,Rami Aalto,Rami Aalto,≤100,2
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,3
149355741801078,Moniheli ry,Moniheli ry,≤100,1
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100,2
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100,1
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,12
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,3
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,2
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,1
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
125824674549193,Anna Lemström,Anna Lemström,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,3
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,2
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,2
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,4
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,2
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
523135787745847,Suomen Kulttuurirahasto,These ads ran without a disclaimer,≤100,1
100222671849059,Arvid Karell,Arvid Johan Karell,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,5
100557771813672,Sari Kumin,Sari Kumin,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
108219924437894,Nita Austero,Nita Austero,≤100,1
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100,1
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
138423212895912,ao 200 demarit,ao 200 demarit,≤100,11
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100,1
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100,1
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100,2
1225570050805448,Ekofasta,Ekofasta,≤100,1
123428417727572,Rovaniemen Vihreät ry.,Rovaniemen Vihreät ry.,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,1
111531588090874,Tuukka Liuha  - ehdokas 346,Tuukka Liuha,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100,1
106844648922433,,Marko Alastalo,≤100,1
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100,2
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,2
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100,1
107248244578156,Laitinen Niko,Niko Laitinen,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,3
294487790568395,Anne Kalmari,Anne Kalmari,≤100,2
105290968092805,Mika Arponen PS,Mika Arponen,≤100,3
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,1
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,1
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,1
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,1
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,1
108569058839363,,Mika Kristian Riipi,≤100,2
241092733125736,Kari Suomalainen 2023 PS,Kari Suomalainen,≤100,1
138387419654922,Imatran Kokoomus,Imatran Kokoomus,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,13
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100,2
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,2
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,1
352861971088,Etelä-Suomen Vasemmistonuoret,Etelä-Suomen Vasemmistonuoret ry,≤100,1
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,1
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100,1
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,1
302959147221497,Liban Sheikh,Liban Sheikh,≤100,1
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,2
108895368297,Voima,Voima,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,3
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,2
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,2
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,2
1663833793945530,SDP Lieto,Niina Piippo,≤100,1
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100,1
