Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1026497884215488,Galveston Moving Forward,Galveston Moving Forward,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
1662772044007882,Humans For Democracy,Humans For Democracy,≤100,1
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,4
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,12
100652402259075,The Intersect,Accelerate Change Inc,≤100,10
121739911215381,City of New Iberia,Cox Media,≤100,3
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
112076783764308,Mighty Ira documentary,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100,1
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100,1
116577308512184,Do you Love Jesus?,FrontGate Inc.,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,5
106673648309468,Phil Crane for City Council,Crane Philip James,≤100,3
110399171734408,"Victor ""Dr. T"" Trevino For Mayor",Victor Trevino,≤100,7
104384112297390,Daily Finance,These ads ran without a disclaimer,≤100,1
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,6
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100,7
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
102794658754102,Daily Freedom,Trending Views,≤100,1
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
103018668250288,BLAQUE KC,BLAQUE KC,≤100,1
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,4
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100,2
102130866079444,Truth is Power,Truth is Power,≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
102420431749179,Raging Americans,Tomer Barazani,≤100,1
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
304822189568306,Cameron Henry,Friends of J. Cameron Henry,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,7
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,1
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
718913488162630,LGCY Power,These ads ran without a disclaimer,≤100,1
186097812110,BioNJ,BIONJ INC,≤100,5
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,1
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100,1
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100,3
107645227592678,To Which We Belong,Mystic Artists,≤100,1
281564034037,AARP Hawaii,AARP,≤100,1
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100,5
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
103600172276574,Denise Hartsfield for Forsyth County District Attorney,Hartsfield for District Attorney,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,11
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100,16
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,1
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,6
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,2
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,8
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,4
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,3
2078647579047586,Project Pulso,Project Pulso,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,5
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,14
1599237673639735,Change Media Group,Change Media Group,≤100,10
774871366192278,Thomas Pressly,Pressly for LA,≤100,6
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,≤100,1
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,2
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,12
261151180736840,Benny Rousselle,Benny Rousselle,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,3
101831013191301,The California Coast,California Coastal Commission Public Education Program,≤100,1
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,6
373971400069627,Voter Choice NJ,Voter Choice NJ,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,10
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
11927433507,Planned Parenthood Mar Monte,Planned Parenthood Mar Monte,≤100,1
104431438839988,DFW Area Young Fun Conservatives & Libertarians,Patricia Ann Taylor,≤100,6
111495005590988,Pattern,Pattern Energy,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
370829023725064,Stroll to the Polls,STROLL TO THE POLLS INC,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,2
106740862043268,Nevada Voices PAC,Nevada Voices PAC,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
105102117736318,Please Vote,Please Vote,≤100,4
169204449790211,Conservative News Today,BizPac Review,≤100,1
143133062394406,First National Bank,First National Bank,≤100,2
915656035153394,Oceanites,OCEANITES INC,≤100,7
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
105828894192727,Raise Your Hand Texas Advocate - Collin and Denton Counties,Matthew Davis Hall,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,2
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
109381388537963,South Dakota Searchlight,States Newsroom,≤100,25
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,4
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,5
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,2
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,1
1764185850558806,Apex Clean Energy,These ads ran without a disclaimer,≤100,1
204180779748742,Las Vegas Valley Water District,These ads ran without a disclaimer,≤100,1
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,6
357140014847902,Timothy Cotran for Assembly District 53,Kristina Nicole Cotran,≤100,2
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
480282659170095,Civic Health Project,Civic Health Project,≤100,6
146305447561533,Paid For By,Red Rocket Media,≤100,11
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,2
774116312778283,Watch for Me CT,These ads ran without a disclaimer,≤100,1
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100,1
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,3
359713817955431,NY Roofing,These ads ran without a disclaimer,≤100,1
148268611787,AARP New Jersey,AARP,≤100,1
338908486176724,Economic Hardship Reporting Project,These ads ran without a disclaimer,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
151686754920712,The West Virginia Record,The Record,≤100,11
112453648114196,Axton Solar,Axton Solar,≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,3
762382153808122,Solar Landscape,Solar Landscape,≤100,2
148838565248578,Bright Blue Dots,Bright Blue Dots,≤100,5
6954880804,Green America,Green America,≤100,3
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,3
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
103832229194223,Market Forces,Market Forces,≤100,6
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
91589565500,Duluth News Tribune,Forum Communications,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
1581819558516148,Nunn Bush,Weyco Group,≤100,2
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
1555020631394957,American Jewish University - AJU,American Jewish University,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,6
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,4
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,18
338081266150,HealthPartners,HealthPartners,≤100,4
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
107326878275017,National Pretrial,National Pretrial,≤100,4
54580146753,Faith in Action,Faith in Action,≤100,3
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
106166677785090,Pelican Action,Pelican Action,≤100,1
491750841251088,Filtrol,Wex Companies,≤100,3
260713150211,Protect Our Winters,Protect Our Winters,≤100,5
104017614686655,Mayor Helmin J. Caba,Helmin J. Caba,≤100,1
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,5
424370264240185,Jeff Spiegelman for Delaware State Representative,"Delaware House of Representatives, Republican Caucus",≤100,1
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
236829849700741,Al-Monitor,AL-MONITOR,≤100,1
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
100279327983605,Jefferson County Georgia Republican Party,Brandon Cole May,≤100,2
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
102617496002669,Preserve Fort Collins,Preserve Fort Collins,≤100,3
120046404807016,Lake Mohegan Professional Firefighters Local 2956,"Lake Mohegan Professional Fire Fighters Association, Inc",≤100,2
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,1
184982158308978,Council on Domestic Violence & Sexual Assault - Alaska,Council on Domestic Violence and Sexual Assault,≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,26
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
17168992485,Carnegie Hall,Carnegie Hall,≤100,5
134631417876,The Florida Bar,The Florida Bar,≤100,3
164637596937136,AARP Idaho,AARP,≤100,1
105642998447861,Iowa News Share,Iowa News Share,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,4
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,2
59393805320,Model D,Issue Media Group,≤100,2
100787421789614,Charlie Hannah for School Board,The Charlie Hannah Organization,≤100,2
83061458456,DC Vote,COALITION FOR D.C. REPRESENTATION EDUCATION FUND,≤100,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,≤100,19
262610761306,Counterpoint Press,Counterpoint Press,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,2
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,2
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
205148492837912,We Are Ohio,We Are Ohio,≤100,3
103431145634971,"Spencer Siino for HPISD Board Trustee, Place 5",Spencer Siino for HPISD Board Trustee Campaign,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,3
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,3
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
111277164340481,L.A. ART,These ads ran without a disclaimer,≤100,1
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100,2
102148292648259,Power Up Texas,Power Up Texas,≤100,14
162069790604,AARP Arizona,AARP,≤100,2
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,3
101628719453566,David W. Pfister for MIFD Commissioner,David William Pfister,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,17
110497401858375,Paul Garcia for Avon Board of Selectmen,Paul Michael Garcia,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
57673294024,PRAISE 104.1 FM,Urban1,≤100,3
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,2
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,2
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,20
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
2391269874258755,"Helen ""Liz"" Long Calcasieu School Board District 15",Zane Keith Long,≤100,1
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100,5
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
8321461609,MomsRising.org,MomsRising Together,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
557255760971651,1Hood Media,1Hood Media,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100,2
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,6
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
392403244214360,"Grace Farms, CT","GRACE FARMS FOUNDATION, INC.",≤100,6
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,7
166058750093839,GASP,GASP,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,6
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
138579256190938,Tangipahoa Parish School System,TANGIPAHOA PARISH SCHOOL SYSTEM,≤100,1
366351973736242,Red Rock Secured,Red Rock Secured,≤100,3
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
1941595989414032,No More Freeways PDX,No More Freeways,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100,4
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100,2
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,3
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,2
109394025182141,Mat for Mayor,Mat for Mayor,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,14
106720802231013,"Kiwanis Club of Lewisburg, West Virginia","Kiwanis International, Inc",≤100,1
106348486169704,Moms for America,Moms for America INC,≤100,1
421661111195530,Spaz,Anthony Parziale,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,3
77061863230,The Family Policy Council of WV,The Family Policy Council of West Virginia,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,7
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,6
112630550453402,Councilmember Avelino Valencia,Avelino Valencia for Assembly 2022,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
12185972707,350.org,350 ORG,≤100,2
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100,17
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
321638557862608,Commit,The Commit Partnership,≤100,2
101463582588684,hadas_levy777,These ads ran without a disclaimer,≤100,1
107931151953032,Kodie Kulp,Wesley Allen,≤100,2
112631138104092,Chuck Michel,MICHEL & ASSOCIATES,≤100,2
711478725532801,Civiqs,Civiqs,≤100,2
338780226594711,Frontera Radio,Sergio Mora,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,2
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100,1
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100,1
102507359374235,CFR admin,CENTER FOR FAMILY REPRESENTATION,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,2
109332808126764,"Kiwanis Club of Michigan City, Indiana",KIWANIS INTERNATIONAL,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,10
112047135047733,East Valley Housing Facts,East Valley Housing Facts,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,31
106728460996506,United South Broadway Corporation,mim.fm,≤100,3
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
439271970343,World Help,WORLD HELP,≤100,3
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,2
1865487020355804,Starbound Studio & The Hot Seat Interview Maggy Martinez,Magdalena Martinez,≤100,2
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,6
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
271404389601060,Yaakov Hagoel - יעקב חגואל,These ads ran without a disclaimer,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,2
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
2125171557701428,Travel Notes and Storytelling,Darlene Marie Goff,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100,2
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
100166312696524,Wendy Hughes For Bella Vista,Committee to Elect Wendy Hughes for City Council,≤100,2
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,2
103039916440404,ALIGN NY,"ALIGN: THE ALLIANCE FOR A GREATER NEW YORK, INC.",≤100,1
1079789672084038,SimonBooks,Simon & Schuster,≤100,1
113462457907706,Roya Boustany Campaign,Committee to Elect Roya Boustany,≤100,1
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
109951025170694,Libra Press Books,Libra Press,≤100,5
107604678550406,Courageous Conversations about our Schools,Futernick Consulting LLC,≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,3
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100,1
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,6
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,3
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,3
312087222175938,Southeast Texas Record,The Record,≤100,4
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,3
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,28
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,4
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
266030843877370,Marvin W. Jones for Cabot School Board,Christa Leanne Attaway,≤100,1
149854458408134,District 5 United,District 5 United,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
26324309867,Utah State University,Utah State University,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,3
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
600998346688409,Sandra Bailey Simmons for School Board,Vote for Sandra Bailey-Simmons,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
102352059243685,The Lexington Times,The Lexington Times,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,5
2359752114087761,"Gus Calandrino, Utica City Mayor",Gaspare Donald Calandrino,≤100,1
