Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
315845435795981,Michele Russo,Michele Russo,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100,1
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
100489052551207,Comitato Mansi,Comitato Mansi,≤100,3
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
103227146044128,Gabriele Valdevit - Maran 2023,Gabriele Valdevit,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
106877085509780,raz_mario,These ads ran without a disclaimer,≤100,1
155446397858486,Comune di Salve (LE),Francesco Villanova,≤100,1
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
112810555085106,Andrea Parlati in Consiglio comunale,Andrea Parlati,≤100,1
1594420944122132,Cia - Agricoltori Italiani Toscana,Cia - Agricoltori Italiani Toscana,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
110763658123114,Mattia Roggero,Mattia Roggero,≤100,1
1247863568645861,Comune di Sernaglia della Battaglia,Alice Tonello,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,1
111519688214100,Francesco Morabito,Francesco Morabito,≤100,1
107717982269475,Silvano Delzotto,Ennio Giorgi,≤100,1
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,2
414162429205369,Davide Falteri,Davide Falteri,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
338275426747,Revelation Of The New Fashion,These ads ran without a disclaimer,≤100,1
108210642220239,Arturo Governa,Arturo Governa,≤100,1
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
227978141115404,Michele Maggi,Michele Maggi,≤100,1
626348617381236,Lavoro Ambiente Solidarietà,Florindo Casarolli,≤100,1
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,1
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,1
110056883977243,La Fionda,La Fionda,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,1
355786667846475,CNA Siracusa,Gianpaolo Miceli,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
1665176187060117,Kairós Edizioni,Emanuele Musella,≤100,2
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
178535012332202,Ufficio Turistico di Giaveno,These ads ran without a disclaimer,≤100,1
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,3
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
103550135683092,Bitonto on the ROAD - Casa Alma So.Le.,Bitonto on the ROAD - Casa Alma So.Le.,≤100,1
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100,1
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Paolo Silingardi,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
458027194373390,Possibile,Possibile,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
172232030361284,Davide Bisconti,Davide Bisconti,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,1
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
104924808647957,President Voyage,These ads ran without a disclaimer,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
44296617275,Diego Sarno,Diego Sarno,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,These ads ran without a disclaimer,≤100,1
2088704344683209,Open Arms Italia,Open Arms Italia,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
932627800231785,to.market,These ads ran without a disclaimer,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
433650426759823,William School Music,William School Music,≤100,1
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,2
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
1570155919889474,Minsait Italia,Minsait Italia,≤100,1
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,2
481778588521429,Partito Democratico Garbagnate Milanese,Partito Democratico Garbagnate Milanese,≤100,1
156765954358208,Umbrialeft,Umbrialeft,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
100117711856322,The MebWay,The MebWay,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
157192480967679,OpenKnowledge,These ads ran without a disclaimer,≤100,2
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
100387133404972,Gay Center,Gay Center,≤100,2
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
975345165823991,Donnas Domani,Fabio Marra,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
815849492083829,Touch me softly- ARTina,These ads ran without a disclaimer,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,2
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,4
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
108524245520106,Новости дня,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
2207367689514632,Gnosis Forense impresa sociale,These ads ran without a disclaimer,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,3
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,1
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
110016995135605,Qui e Ora - Digitale Ecologia Inclusione,These ads ran without a disclaimer,≤100,1
111881821839547,Stefano Riga,Stefano Riga,≤100,3
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
154805417888759,PSI - Partito Socialista Federazione provinciale di Ravenna,Francesco Pitrelli,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
737752386436069,Avv.Pasquale Marotta,These ads ran without a disclaimer,≤100,2
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
358733860458,IÉSEG School of Management,These ads ran without a disclaimer,≤100,2
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
102197678058067,Giuseppe Di Leo - FVG,Giuseppe Di Leo - FVG,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
110253182016982,Marchetti Raffaella,Raffaella Marchetti,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
103680671448814,taftique_textile_art,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100,1
101048852606114,lacivettastatista,These ads ran without a disclaimer,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
187522178530689,I Sentinelli di Bari,These ads ran without a disclaimer,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,3
491624874237844,DGV,DGV,≤100,1
393324057402674,Pier Paolo Piscopo,These ads ran without a disclaimer,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,1
102228708738122,Marco Bouchard,Marco Bouchard,≤100,1
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100,1
1387673568025394,Più Europa - Brescia,Più Europa - Brescia,≤100,2
106050951710885,Jigeenyi,These ads ran without a disclaimer,≤100,2
1892477684329320,Henry Simon,These ads ran without a disclaimer,≤100,1
102100056861990,Fabbrica Sociale del Teatro,These ads ran without a disclaimer,≤100,2
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
109816444834238,Tutti giù per strada - Streets For Kids,These ads ran without a disclaimer,≤100,1
112526221789510,Wasteful Virtuous,These ads ran without a disclaimer,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,1
219438252090381,Trasimeno da Tutelare,Roberto Cocchini,≤100,1
109758770457867,Life HypoBrick,These ads ran without a disclaimer,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,2
145182138891244,Sto Italia,These ads ran without a disclaimer,≤100,1
101157268632079,BDS Genova,These ads ran without a disclaimer,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
456705551049256,DVO Srl,These ads ran without a disclaimer,≤100,1
1390547737919008,Chiurlo,These ads ran without a disclaimer,≤100,1
858978914301186,ReteTel Italia,These ads ran without a disclaimer,≤100,1
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,2
453667791784073,Alex Marini,Alex Marini,≤100,1
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
104564174796450,Moroccanoil,These ads ran without a disclaimer,≤100,1
102678421601137,koke.wave,These ads ran without a disclaimer,≤100,1
728199340562828,Stefano Guindani,These ads ran without a disclaimer,≤100,1
108359491895444,the.urban.ist,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
101377855512363,Past Chronicles,These ads ran without a disclaimer,≤100,1
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100,1
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
271588356300913,Lillian West,These ads ran without a disclaimer,≤100,1
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100,4
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100,1
117927864575706,soapolitics,These ads ran without a disclaimer,≤100,1
1152062354861544,Alma dos Livros,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
