Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
920684471380736,RagusaOggi,Enzo Scarso,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
1421824208078779,Stratego,Stratego,≤100,1
103550135683092,Bitonto on the ROAD - Casa Alma So.Le.,These ads ran without a disclaimer,≤100,1
1835726799813209,Peris Michele - Pagina pubblica,Peris Michele - Pagina pubblica,≤100,1
102535477994874,ProgressivA EU,Ruzzante Paco,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,1
53683666131,Bensos Detergenza Ecologica,These ads ran without a disclaimer,≤100,1
103399295026804,ExcursusVitae,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
115249271190025,Global Web TV,These ads ran without a disclaimer,≤100,1
409107345847573,Alberto Villanova,Alberto Villanova,≤100,1
101153794796267,Music Innovation Hub,These ads ran without a disclaimer,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
231382583731650,Fabio Giorgetti,These ads ran without a disclaimer,≤100,1
104091772103912,Comune di Monte Compatri,These ads ran without a disclaimer,≤100,1
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,7
956464591196679,Agrobass - Sardinian Farm,These ads ran without a disclaimer,≤100,1
278788756128816,Giovanni Mancini - Sindaco di Torre de' Passeri,These ads ran without a disclaimer,≤100,2
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
413307318719072,The Andy Warhol Foundation for the Visual Arts,These ads ran without a disclaimer,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
103182766076582,Mirco Lanteri forza Italia Fiumicino,These ads ran without a disclaimer,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,These ads ran without a disclaimer,≤100,1
476906985768357,Oscar Scurti-Consigliere Provinciale e Comunale/Segretario Federazione PD,Oscar Daniele Scurti,≤100,1
108908358780667,Gruppo Civico - Comunità e Territorio,Gruppo Civico - Comunità e Territorio,≤100,1
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,2
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,7
364829190308936,Francesco Spina,Francesco Spina,≤100,1
106578598413134,Massimiliano Carnevale,Massimiliano Carnevale,≤100,1
78811693182,WindEurope,These ads ran without a disclaimer,≤100,1
837126623305678,Visione Academy,These ads ran without a disclaimer,≤100,1
111447588500885,Ahmed Abbas,These ads ran without a disclaimer,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
799770640159677,Valentina Repini,Valentina Repini,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
270544505064,Click | Click,These ads ran without a disclaimer,≤100,1
1733499100094181,Trusters,Trusters,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,4
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
102854792575685,Powmr_Official,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,2
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
100871152794567,Light1297_01,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,1
101479722318416,ektamohananikamra,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,1
185619141460928,LRBT Free Eye Care Trust- Pakistan,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
1522316844651921,Mudrost Kralja Salomona i njegovih Izreka,These ads ran without a disclaimer,≤100,1
107943248928313,pope_fashionista,These ads ran without a disclaimer,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
127324190289184,Cvx-gl-025,These ads ran without a disclaimer,≤100,1
