Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
171747526286665,Club Stride Inc.,"CLUB STRIDE, INC.",≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100,1
108306601477477,Fashionista Central,These ads ran without a disclaimer,≤100,1
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100,2
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100,1
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,4
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,3
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
130753146592974,UCB USA,UCB USA,≤100,4
65164129111,AARP California,AARP,≤100,1
105582704554519,"Newman & Chapell, PLLC",These ads ran without a disclaimer,≤100,1
102420431749179,Raging Americans,Raging Americans,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,1
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,6
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,1
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
1675531906008910,Anthony M. Bucco for Senate,Bucco for State Senate,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,3
1528890987419502,Minnesota Professional Fire Fighters - MPFF,Minnesota Professional Fire Fighters,≤100,2
19459912688,StandWithUs,StandWithUs,≤100,1
144417261085036,Keep US Posted,Keep US Posted,≤100,3
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,4
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100,1
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,2
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,≤100,3
490372054483986,William Cogswell Jr.,Cogswell for Mayor,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
112071038480355,Real News Now,Real News Now,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,6
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,3
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,8
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,7
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,5
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
113574988418217,Vote Aros,Vote Aros,≤100,1
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100,5
118479622896426,The Veil Removed,The Veil Removed,≤100,2
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100,1
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
105504109288452,The Raging Patriot,The Raging Patriot,≤100,1
109098138647259,Mike McConathy for Louisiana Senate,Mike McConathy for Louisiana Senate,≤100,1
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,8
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,6
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
100267349821382,Conservative Nicholas,The Raging Patriot,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,3
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,3
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
105066632162136,Vet the Vote,We the Veterans,≤100,2
7369627665,Kansans for Life,Kansans for Life,≤100,3
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,2
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
109717505473430,LeLann Evans For District 31,Committee to Elect LeLann Evans,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,3
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,10
313138705872590,Jesse Contreras,Jesse Contreras,≤100,1
121856591191105,Holmdel Republican Party,Holmdel Republican Party,≤100,1
450130878375355,Congressman Eric Swalwell,Office of Representative Eric Swalwell,≤100,1
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100,2
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,18
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
109102405569112,Debbie Conner for City Council,Debbie Conner for Council,≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,22
1599237673639735,Change Media Group,Change Media Group,≤100,15
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,8
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,10
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,4
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,2
103122689312293,Bettina L. Love,Macmillan Publishing,≤100,1
108469855610582,Nate For Redmond City Council,NATE FOR REDMOND CITY COUNCIL,≤100,2
472215299609974,David Gregory,Gregory for Missouri,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100,1
1937631979790176,Youth Forward,Youth Forward,≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,3
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,2
112595868785289,Nebraska Soybean Board,Nebraska Soybean Board,≤100,1
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100,12
101259972884189,Shane Mack - State Representative,Shane Mack - State Representative,≤100,1
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,4
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,2
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
102701205000054,PA State Rep. Rob Mercuri,PA House of Representatives Republican Caucus,≤100,2
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
114279091584240,Julie Turner Beard for City Council District 2,COMMITTEE TO ELECT JULIE BEARD,≤100,2
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
221499605178186,Dave Prestin for State Representative 108th District,Committee to Elect Dave Prestin,≤100,1
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,2
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
103245324557820,Winning Republican Strategies,These ads ran without a disclaimer,≤100,1
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,4
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,10
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,10
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,6
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100,2
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100,10
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,9
392683144674817,Patriot Politics USA,Trending Views,≤100,1
102583955559340,Fielder for NE Michigan,Friends of Marie Fielder,≤100,1
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
104314945545628,Hypha Network,Hypha Network,≤100,3
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,3
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100,2
422039351288596,Essential Church,These ads ran without a disclaimer,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,5
682955925122567,Trending Views,Trending Views,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,4
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
123624513983,The Western Journal,The Western Journal,≤100,4
103591152638245,Tamiko for President,Tamiko for President,≤100,4
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
135529136463262,BronxConnect,BronxConnect,≤100,2
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,12
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,3
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
101377892723985,Audrey Davis for Fort Wayne City Council 2023,Committee to Elect Audrey Davis,≤100,1
268156759993468,SAFE Planning,These ads ran without a disclaimer,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
984348691729439,Sullivan for Monroe County Supervisor District 5,Sullivan for Monroe County Supervisor District 5,≤100,5
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,3
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,1
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
114311491625816,Inappro Emporium,Inappro Emporium,≤100,5
54580146753,Faith in Action,Faith in Action,≤100,3
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100,3
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,5
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,4
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100,1
136351733740927,State Representative Mike Soter,Committee to Elect Mike Soter,≤100,1
42478204665,Centerstone,CENTERSTONE OF AMERICA INC,≤100,1
638691693423298,Tennessee Stands,"Citizens for Limited Government and Constitutional Integrity, Inc",≤100,1
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100,2
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,8
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,2
103647329269811,Friends of Bill Spitzer - Commissioner,Friends of Bill Spitzer - Commissioner,≤100,1
104814479296343,Parker for District Attorney,Parker for District Attorney,≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,4
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,1
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,4
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,2
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Belvin Pocono Township Commissioner,≤100,3
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100,3
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,2
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
657142061016056,CAMERA on Campus,CAMERA,≤100,3
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,4
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,1
102012579380175,Democratic Party of Baxter County,Democratic Party of Baxter County,≤100,1
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,4
2099566776755945,Rep. Dusty Johnson,Congressman Dusty Johnson,≤100,1
113819843492581,Somos Votantes,These ads ran without a disclaimer,≤100,1
86162766547,"Clark County, Nevada",Clark County,≤100,1
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
111117924574873,Hal Weatherman,Hal Weatherman for NC,≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,11
104355919273853,Jordan Bradford for Chancery Clerk,Jordan Bradford for Chancery Clerk,≤100,3
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
858891234170667,Cuero City Government,City of Cuero,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,2
21898300328,BuzzFeed,BuzzFeed,≤100,3
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100,4
100146473150542,The Health Bureau,These ads ran without a disclaimer,≤100,7
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
606946079719506,Brian Watson for District Attorney,Brian Watson for District Attorney,≤100,1
1560105467624797,Generation180,Generation180,≤100,6
801964339916055,Commissioner Jesse Gonzalez,Commissioner Jesse Gonzalez,≤100,1
376504552348,California Baptist University,These ads ran without a disclaimer,≤100,1
38428034839,PRRI,Public Religion Research Institute,≤100,3
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100,2
111665981951030,Jose Ruiz for Boston City Council,Ruiz Committee,≤100,3
104605160959720,Leda Health,Leda Health Corporation,≤100,4
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,11
121504610943458,Reddex Washington for State Representative District 26,Reddex Washington for State Representative District 26,≤100,3
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,4
100198782057099,Bliaspora,Bliaspora LLC,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
1766843683424113,ToledoVotes,Toledo Votes,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
898220876889092,Humanists of Linn County,These ads ran without a disclaimer,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,2
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
100228902045641,Project Clean Water,Project Clean Water,≤100,2
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,5
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
100617408363143,"White Rose Safety, LLC",These ads ran without a disclaimer,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,13
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
106172022509086,Anne Labes for Mayor,Anne Labes for Mayor,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
160474848199741,Para Bellum Public Affairs,"Para Bellum Public Affairs, LLC",≤100,6
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,4
104119116064071,Solar Solutions Network,These ads ran without a disclaimer,≤100,3
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,2
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
101018283332,Long Beach City,City of Long Beach,≤100,3
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
101865402429700,Stonecreek Academy,These ads ran without a disclaimer,≤100,1
110530700530526,Tekesha Martinez for Congress,TEKESHA MARTINEZ FOR CONGRESS,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
927846050726900,Franksville Craft Beer Garden,These ads ran without a disclaimer,≤100,1
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,3
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
523008061080041,CM Roofing Pros,These ads ran without a disclaimer,≤100,1
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
922408347804254,Thomas Jefferson Planning District Commission,Thomas Jefferson Planning District Commission,≤100,1
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,2
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
114441385053081,Protect Grand Rapids,Protect Grand Rapids,≤100,4
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100,2
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,4
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,2
104373609259712,dianeforny,Friends of Diane di Stasio,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
2607269032640767,Fuego 101.9,Entravision Corporation,≤100,1
816875845072496,Lincoln County Dems,Lincoln County Democratic Committee,≤100,1
43447659158,American Heart Association Southern California,American Heart Association,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,5
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,2
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,3
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
122191966701122,Westside Watch,Westside Watch,≤100,1
