Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,43
134631417876,The Florida Bar,The Florida Bar,≤100,6
112843388384950,Steve Trafton for Amarillo ISD Board,Steve Trafton for Amarillo ISD Board,≤100,1
948750465281025,Kegan for Tipton,Kegan for Tipton,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,1
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
20009402970,Women Employed,Women Employed,≤100,2
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100,4
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100,5
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100,1
101396755081162,Dr. Kera Nyemb-Diop,These ads ran without a disclaimer,≤100,1
290548664672,First Liberty Institute,First Liberty Institute,≤100,26
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,7
47981429937,Jay Webber,Webber for Assembly,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,2
1100705903404103,JoeyRios,JNR Holdings,≤100,6
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,34
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,3
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
174531766812408,Dear Asian Americans,These ads ran without a disclaimer,≤100,1
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
128260071069574,Eaves Law Firm,Eaves Law Firm,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,5
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,3
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100,1
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,2
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,4
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
181189746518,Forgotten Harvest,Franco,≤100,2
405187289538879,PLAN Action Fund,Progressive Leadership Alliance of Nevada Action Fund,≤100,4
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100,3
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,2
112171461739652,Vote4huffman,Christopher Huffman,≤100,2
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,6
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,2
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100,3
117162234980967,Legal Action Center,ACTION CENTER LEGAL,≤100,2
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,15
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,2
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,5
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,23
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,15
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100,1
1562394000717234,Jesus Manuel Ortiz,Comité Jesús Manuel Ortiz González,≤100,5
101103254533,SOS International,SOS International,≤100,11
422039351288596,Essential Church,Tim Milner,≤100,2
103281825934886,Stephanie Williams for Cambridge Municipal Court Judge,Committee to Elect Stephanie Williams,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,24
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100,5
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,9
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
419189425551193,Eric Kindervater,Eric Kindervater,≤100,3
531332007370036,"Commissioner Robert Walker, Montgomery County Pct 1, Campaign Page",Robert Walker Campaign,≤100,1
114226275387369,republicEn,republicEn,≤100,5
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,2
100992339432990,Forward Majority Action Pennsylvania,Forward Majority Action Pennsylvania,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,3
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100,4
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
103725052248049,Lundy For Louisiana,Hunter Lundy Governor,≤100,2
490647300962512,Portland General Electric,These ads ran without a disclaimer,≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,5
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,19
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100,2
151819956061,Fraternal Order of Police of Ohio,Fraternal Order of Police of Ohio,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,7
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,9
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,7
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,5
1217948838345862,Ronald Blevins for City Council,Ronald Blevins for City Council,≤100,4
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
1937631979790176,Youth Forward,Youth Forward,≤100,3
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,10
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100,3
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,≤100,5
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,5
108165145558673,Haskin For Keller,HASKIN FOR KELLER,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,8
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100,3
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,2
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100,7
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,10
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,3
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100,1
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100,2
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100,5
106414119082605,Re-elect Eddie Moran for Mayor,Eddie for Reading,≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,7
117776154932115,New Futures,NEW FUTURES,≤100,2
113847911678170,Trena Stafford for Greenville ISD School Board,Campaign to Elect Trena Stafford,≤100,4
14084625156,Susan G. Komen,Susan G. Komen,≤100,3
236656551621,GNOHA,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,8
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,6
104058805883307,Julia For Judge,Julia for Judge,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,2
104291022275832,Firefly Solar,Firefly Solar,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,24
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,5
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,12
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,7
101597586157374,Support Warwick Schools,Support Warwick Schools,≤100,1
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,3
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,11
162069790604,AARP Arizona,AARP,≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,3
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,4
262610761306,Counterpoint Press,Counterpoint Press,≤100,2
601472019907779,Latino Victory,Latino Victory Fund,≤100,8
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100,3
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
225422650854192,Election Systems & Software,Election Systems & Software,≤100,8
105675485096706,Infuse SA,Infuse SA LLC,≤100,3
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,8
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100,6
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,2
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,40
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100,3
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,4
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100,17
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,6
163302087408673,Stop The Donald,Stop the Donald,≤100,21
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,2
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100,2
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
245481022560114,John Stefanski,John Stefanski Campaign,≤100,6
984421991732710,Paycheckology,Paycheckology,≤100,7
109963448662523,Roots for Mayor,Roots for Chester,≤100,3
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,5
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,3
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,4
256521221031254,Spokane River Forum,Spokane River Forum,≤100,11
162942890728,Delta Township,Delta Township,≤100,1
107647202592570,AARP NH,AARP,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,5
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
881846485242129,Kyle Reyes,Kyle Reyes,≤100,1
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
111669738490157,,Barry Wilkes for State Assembly,≤100,1
102973864485,Oregon Catalyst,Taxpayer Association of Oregon,≤100,1
103504741302126,"EDAY APP, Inc.",EDAY APP INC,≤100,1
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,≤100,1
107970895611193,,Herzog Tomorrow Foundation,≤100,4
830127337340047,SCVAN Legal Services Program,These ads ran without a disclaimer,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,2
486123405130007,100 Percent Campaign,100% Action,≤100,5
175260164589,Portland Chamber Orchestra,These ads ran without a disclaimer,≤100,3
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,1
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
710669049286394,Woo the People,Woo the People,≤100,3
210937299260017,USA Features Media,USA Features Media LLC,≤100,2
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,≤100,1
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,1
219628041964448,Red Bank's READY,Red Banks Ready,≤100,7
130848666099,Business Forward,Business Forward Inc.,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,4
104178704279594,Main St. First,Resource Media,≤100,4
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,3
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,17
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100,2
265488316858914,"Becky St. John for Place 2, Grapevine-Colleyville ISD",Becky St. John for GCISD Place 2 Campaign,≤100,1
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,4
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,3
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,9
107645227592678,To Which We Belong,Mystic Artists,≤100,1
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100,2
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100,5
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100,1
120736530955719,Votenopropa,John David Wodka,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,4
106227292414913,Susana B. Lewis for Judge,Susana B. Lewis for Judge,≤100,1
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,2
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,4
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,13
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,2
102794658754102,Daily Freedom,Trending Views,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100,1
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100,1
521196578010147,Secrets of Tax Lien Investing,These ads ran without a disclaimer,≤100,2
111799778514526,American Relief Initiative,American Relief Initiative,≤100,5
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
111044621745187,Liberty News,Michael Scott Hughes,≤100,4
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
112339891746014,Kristen Burkman for Westfield Mayor,Committee of Kristen Burkman for Westfield,≤100,3
196411547398290,Run The Hook,Run The Hook,≤100,1
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100,1
1805546419721630,The AES Corporation,These ads ran without a disclaimer,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,3
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,3
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,3
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,6
159901124104125,Kenai Peninsula Borough,Kenai Peninsula Borough,≤100,3
39171898761,Roy Zimmerman,Metaphor Records,≤100,5
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,2
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,7
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,3
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100,1
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,9
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
126888956973053,Karl Baker for Alamo Heights City Council,Karl Baker for Alamo Heights City Council,≤100,1
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,2
222779314878283,Moore County Republicans,The Moore County Resident,≤100,3
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100,6
101491809574404,Hilborn.Ayer.Dew,Patricia Lori Hilborn,≤100,1
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,3
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,2
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
405489839479373,Elevate,Elevate,≤100,5
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,4
1441809809450162,Democratic Party of Coos County,Democratic Party of Coos County,≤100,5
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100,2
116792721342415,Clay Brett for West U City Council,John Brett,≤100,4
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100,2
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100,1
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,3
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100,1
107064011602890,The American Idea Podcast,Ashbrook,≤100,6
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,3
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,3
409714025858552,Mary Springowski for Mayor of Lorain,Mary Springowski for Mayor of Lorain,≤100,3
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100,3
105131785557566,Kerry Thomson for Mayor,KERRY FOR BLOOMINGTON,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,3
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,3
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100,4
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,24
114132736806408,Brodey Weber for Lincoln City Council,Vote Weber,≤100,1
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,2
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,4
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,2
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
489883461079352,Alex Roman for Verona Town Council,Alex Roman for Verona Town Council,≤100,5
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,3
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,2
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
260668817346988,Ignite National,IGNITE,≤100,6
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100,1
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,4
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,6
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,4
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,4
18761899085,Nebraska Republican Party,NEBRASKA REPUBLICAN PARTY,≤100,1
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,2
105500602348339,The Care Paradox,Ascentria Care Alliance,≤100,3
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,20
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,8
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,3
104162525993703,,Burnett for Colorado,≤100,18
113545708354414,Keep Sugarcreek Safe,Keep Sugarcreek Safe,≤100,4
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100,3
105463565795936,,Jamie Smith 4 Oak Cliff,≤100,3
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,1
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,1
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100,1
129332906735481,Vote for Llano Kids,VOTE FOR LLANO KIDS,≤100,2
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100,6
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
106555796065806,Republican Committee of Lancaster County,Republican Committee of Lancaster County,≤100,4
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,1
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100,6
106993005643324,Doub for Danville Town Council,Doub for Danville Committee,≤100,5
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,3
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
347136228807672,Sheriff Rand Henderson,Rand Henderson Campaign,≤100,1
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100,1
104877503654400,Mayor Paul Kanitra,Paul Michael Kanitra,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,6
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
117659034642300,,These ads ran without a disclaimer,≤100,3
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,4
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100,2
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,4
1002430683276011,"Sean Skipworth, Dickinson Mayor",Sean Christopher Skipworth,≤100,1
342581230974,The Answer Orlando,Salem Media Group,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100,2
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,9
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,1
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,2
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,2
