Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
102907158657143,Connect,Connect aps,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
964296083631285,Iniziativa laica,These ads ran without a disclaimer,≤100,1
101256416113025,bulow1967_2,These ads ran without a disclaimer,≤100,1
674016696134238,Bioform plus,These ads ran without a disclaimer,≤100,1
360130258002245,MoVimento 5 stelle Gioia del Colle,Giuseppe Dimartino,≤100,1
254693044734913,Rocco Bordin,Federico Dal Lago,≤100,1
103618588068916,Dreams Hotels Rappresentanze,These ads ran without a disclaimer,≤100,1
935538653161212,Beawarenow,These ads ran without a disclaimer,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
1091711367676873,Fabrizio Montepara,These ads ran without a disclaimer,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
423809271107260,Enoplane.com,These ads ran without a disclaimer,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
106690238834981,camillav_commercialista,These ads ran without a disclaimer,≤100,1
693526080773902,Alberto Pardini,Alberto Pardini,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
1734757159960742,Karim Toncelli,Karim Toncelli,≤100,1
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
1665987126947335,Legambiente Silaris Eboli,These ads ran without a disclaimer,≤100,1
517390481739204,Panda Edizioni,These ads ran without a disclaimer,≤100,1
298800337352145,Matteo Achilli - Consigliere Comunale Viterbo,These ads ran without a disclaimer,≤100,1
106663625275809,SACA Industrie SPA,These ads ran without a disclaimer,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,2
486201285603,FUORICENTRO,These ads ran without a disclaimer,≤100,1
106701249369183,gonews.it,These ads ran without a disclaimer,≤100,1
106689415138399,Le Avvocate,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
103252488446132,Fare Latina Evolabor,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
102348292552021,I Gonfaloni della Serenissima,These ads ran without a disclaimer,≤100,1
104392835467448,katerin_legra,These ads ran without a disclaimer,≤100,1
1589317634704934,CNA Pensionati,These ads ran without a disclaimer,≤100,1
109649595145729,AICAN - Fedagromercati Confcommercio,These ads ran without a disclaimer,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,These ads ran without a disclaimer,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
102334492529983,dalmiopuntodivista_jesuisele,These ads ran without a disclaimer,≤100,1
37196096172,MIR Italia,These ads ran without a disclaimer,≤100,1
715083442242859,Francesca Peppucci,Francesca Peppucci,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
101011672709050,Visit World,These ads ran without a disclaimer,≤100,1
101325646130370,meg_lachmar,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
106639225615239,Keine Steuergeschenke an internationalen Sportverbände,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
607962316079796,PLEXIGLAS - The Original,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
