Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
384676381708957,Education NC,Education NC,≤100,10
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,2
106804659054161,Bruce Brown Law,Bruce Brown Law,≤100,4
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,1
105634885691672,Save Copper Sky,Save Copper Sky,≤100,2
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,26
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100,2
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100,6
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,6
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,8
170126260000702,Western Journal US News,Western Journal US News,≤100,6
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,1
100659875960116,State Rep. Molly Buck,IOWA DEMOCRATIC PARTY,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,4
114831409959435,About Mansfield News/Talk,Steven Lysle Cosio,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,4
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,2
260668817346988,Ignite National,IGNITE,≤100,5
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
111602135111487,WNY Forward,West New York Forward,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,3
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
109850462393619,Klamath County Museum,These ads ran without a disclaimer,≤100,1
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100,1
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,3
217744755561,Discover South Carolina,These ads ran without a disclaimer,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,2
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,3
100113541464939,Start Early,Start Early,≤100,2
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,3
102982659268640,Heart & Health,Partner for Heart & Health,≤100,1
114476240308385,Michigan Learning Channel,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
710669049286394,Woo the People,Woo the People,≤100,4
234883080791381,Greene County Sentinel News,John M Stafford,≤100,9
105720911568864,Jim DeFeo WSB,Jim DeFeo WSB,≤100,2
18761899085,Nebraska Republican Party,NEBRASKA REPUBLICAN PARTY,≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,32
103902475083270,Adam Bozic for Mayor,Bozic for Office`,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,7
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,2
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,4
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,2
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,9
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,1
108084772224859,Future of Our Foxes,Future of Our Foxes,≤100,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,3
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
103050749028802,Israel4Ukraine,These ads ran without a disclaimer,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
152321688155911,Data for Donkeys,Data for Donkeys,≤100,1
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,8
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,1
114953331542635,Tony Martine for Magisterial District Judge 11-3-03,MARTINE FOR MAGISTRATE % ANTHONY MARTINE,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,13
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
182079698493370,Portside,Portside,≤100,12
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,1
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100,8
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,2
124823057545947,Interface,"INTERFACE, INC.",≤100,4
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,4
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,9
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
189893844768471,Teach Florida,Orthodox Union,≤100,23
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100,2
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
218241356239,RISMedia,These ads ran without a disclaimer,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
272024245003,Texas Campaign for the Environment,Texas Campaign for the Environment,≤100,1
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,2
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,3
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,1
122845330727207,Brett Rudduck for Municipal Court Judge,Daria Beth Knupp,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,7
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,1
114745014898024,Win with Weber: Shrewsbury Select Board,Committee to Elect Siobhan Costello Weber,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,7
134571176638205,One Tree Planted,One Tree Planted,≤100,3
109487630845302,Doctor Vidya Kora City Council at Large,HOOSIERS FOR DOCTOR KORA,≤100,4
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
356673385110161,KMD Law,KMD Law,≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
532282430591813,Planet Detroit,Planet Detroit,≤100,1
756480844723982,Sheila Niezgodski For 6th District Common Council,Committee to Re-Elect Sheila Niezgodski for 6th District Common Council,≤100,2
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,2
110076221989942,Rhode Island Current,States Newsroom,≤100,5
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,3
103685201159834,Tony Zorc,Tony Zorc for President,≤100,3
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,2
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,6
188607107843102,Texas Values,TEXAS VALUES,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,3
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
263660536994398,City of Laguna Beach - Government,The City of Laguna Beach,≤100,1
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,1
177713272960006,"Marla Ailor for Clerk Treasurer of Westfield, IN",Marla Ailor for Clerk Treasurer,≤100,3
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,2
107472648110975,barre3,These ads ran without a disclaimer,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,4
255970001469819,For Our Safety - Support the Brunswick Fire Station Bond Issue,For Our Safety - Support the Brunswick Fire Station Bond Issue,≤100,2
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,2
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100,5
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
1052598808142162,Propane Michigan,CR Marketing,≤100,5
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,12
124003250620240,Good Party - Durham,Good Party LLC,≤100,6
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,14
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100,4
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
100488719449438,All Saints Church Los Angeles,These ads ran without a disclaimer,≤100,1
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
782085728532505,City Councilman Collin Czilli,Collin William Czilli,≤100,3
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,≤100,3
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100,1
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100,13
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,4
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,1
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,2
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,5
107749188942070,CNME Coop District 1 Election,Stuart James Seagers,≤100,2
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
102237598042734,Josh Carpenter for AISD School Board Place 7,These ads ran without a disclaimer,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
1668981620089031,Councilmember Mark Freeman,City of Mesa,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,13
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
388076585284592,SalmonState,SalmonState,≤100,3
418553368154717,Compassion & Choices-Connecticut,COMPASSION & CHOICES,≤100,1
408050765885645,Trump National Golf Club Westchester,These ads ran without a disclaimer,≤100,2
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100,3
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,7
158020364262665,Dominion Energy,Dominion Energy,≤100,4
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100,2
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
110019029033254,Jamestown NY Fire Department Local 137,Jamestown Professional Firefighters Local 137,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,3
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
229215343903783,Unbottled,These ads ran without a disclaimer,≤100,1
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100,2
183470401805835,City of Saginaw Government,City of Saginaw Government,≤100,1
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
110328467264680,Commonwealth Digital Media,Commonwealth Digital Media,≤100,1
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,18
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
222947904391782,PublicSource,PublicSource,≤100,2
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,3
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,4
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
164637596937136,AARP Idaho,AARP,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,25
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,1
100293822545334,Nate Robertson for Ocoee City Commission District 4,Nate Robertson for Florida House,≤100,2
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100,2
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,7
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,4
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100,3
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
37540989546,Power to Decide,Power to Decide,≤100,1
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,14
116751785075040,Tarrant County Young Republicans,TCYR,≤100,1
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100,2
105675485096706,Infuse SA,Infuse SA LLC,≤100,2
120736530955719,Votenopropa,John David Wodka,≤100,1
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,10
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,2
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,2
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,4
216134855069997,Zanies Nashville,ZANIES COMEDY SHOWPLACE,≤100,1
301980496489999,Seven Mountains Central Labor Council,Seven Mountains Central Labor Council,≤100,5
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,7
122103887952099,Tenthouse Structures,These ads ran without a disclaimer,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,7
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",≤100,6
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,3
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100,1
616079045236845,tallyED,tallyED.com,≤100,2
6334782252,Oceana,OCEANA INC,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100,2
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,12
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
100667502109730,Arizona Health Care Cost Containment System,These ads ran without a disclaimer,≤100,2
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100,1
162069790604,AARP Arizona,AARP,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
104579899232631,Johnescu - York City Council,Johnescu - York City Council,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
1918362411717925,Behavioral Health Resources and Technical Assistance Program,These ads ran without a disclaimer,≤100,7
116060374705445,Florida Patients First,Florida Patients First,≤100,32
107618578223660,California Courier,California Courier,≤100,13
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
1471523363105552,Indiana/Kentucky/Ohio Regional Council of Carpenters,INDIANA REGIONAL COUNCIL OF CARPENTERS,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,5
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
1663028480625258,"Montgomery Law Firm, LLC",These ads ran without a disclaimer,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
129726381888,Fair Housing Center for Rights & Research,Fair Housing Center for Rights & Research,≤100,1
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,2
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100,10
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
122953621908,Skagit Public Utility District,Skagit Public Utility District,≤100,1
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,8
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,2
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,≤100,2
209799636149456,David Caviness,David Caviness,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
387311385363649,Sheriff Rochelle Bilal,Friends of Rochelle Bilal,≤100,2
128706470483799,Island City Stage,Island City Stage,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
101953614922912,Dr. Jared Williams,Jared Williams Campaign,≤100,3
342581230974,The Answer Orlando,Salem Media Group,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,4
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,11
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,1
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,1
105560567945237,bayareaycs,These ads ran without a disclaimer,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
105692605805325,Bob Carrell for Cumberland Town Council District 4,Isaiah William Carrell,≤100,2
111879415125867,Joyce Morgan for Duval County Property Appraiser,Joyce Morgan Campaign,≤100,1
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,6
112589248437607,Dawn Maiorano for Mayor of the City of Waterbury,Dawn Maiorano,≤100,2
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,2
119681206534617,Tiffanie Ditlevson for Indiana,Tiffanie for Indiana,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100,3
117921097926958,"Kiwanis Club of Coolidge, Arizona","KIWANIS INTERNATIONAL, INC.",≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,4
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,5
324691474329106,Southern Maryland Association of REALTORS,Southern Maryland Association of Realtors,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,3
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
494531334051310,Diane Gibson-Gray,Carole Diane Gibsongray,≤100,2
102746209412411,Supported Aid,These ads ran without a disclaimer,≤100,2
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100,1
109456268782759,"Kiwanis Club of Easthampton, Massachusetts","KIWANIS INTERNATIONAL, INC.",≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
1148340101979931,COM Bond 2023,COMPAC,≤100,3
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
