Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
996594547017941,CambiaMenti,These ads ran without a disclaimer,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,2
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,1
852509171626920,ControPiede,ControPiede,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,2
158255431671176,Kristopher Casati,Kristopher Casati,≤100,1
1838456536443743,Sebastiano Leo,Sebastiano Leo,≤100,1
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Democrazia Cristiana Milano Città Metropolitana,≤100,1
258757445031650,Universomondo,Universomondo,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
886008621789495,Roland Hainz -Team K,Roland Hainz -Team K,≤100,1
198307320795172,Are you R,Are you R,≤100,1
1082820425243337,Marx21.it,Marx21.it,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
104268208227828,Pierluigi Caputo,These ads ran without a disclaimer,≤100,1
1128972183971110,Yeswenet Italia,These ads ran without a disclaimer,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
925626477607032,NOplanetB,These ads ran without a disclaimer,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
1594941907456654,Antonio Bova,Antonio Bova,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,1
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
574469982759827,Cristina Lodi,These ads ran without a disclaimer,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
219438252090381,Trasimeno da Tutelare,Trasimeno da Tutelare,≤100,1
114783300320623,Avv. Marco Senatore,Avv. Marco Senatore,≤100,1
100330518837119,Giuseppe Falco,These ads ran without a disclaimer,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,3
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
137073076339915,Invictapalestina,Invictapalestina,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
498290777040922,The Scooches,These ads ran without a disclaimer,≤100,1
1745221089076329,Smart Job Spa,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra Pagina Blog,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,2
102340108960419,Heat Transfers Company,These ads ran without a disclaimer,≤100,1
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,1
108787874239699,Giovanni Maiorano,Giovanni Maiorano,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
468003700060232,DINO PEPE,DINO PEPE,≤100,1
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
126262224721787,Tippy,Tippy,≤100,1
240007776135031,Andrea Pizzo and The Purple Mice,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
