Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100493298099969,Nick LaLota,Lalota for Congress,≤100,1
110760245177659,Save America,Save America,≤100,1
375544762641583,Steps4Life,"GRACE PLACE FOR WOMEN,INC",≤100,1
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,2
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,2
101869563236902,FreedomFest,FreedomFest,≤100,18
116434944725603,Margate Deserves Better,Margate Deserves Better,≤100,1
104037019288164,Yes on Issue 8 Elyria,Elyrians First Committee,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,3
155645630648,West Central Initiative,West Central Initiative,≤100,3
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,3
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,1
112339891746014,Kristen Burkman for Westfield Mayor,Committee of Kristen Burkman for Westfield,≤100,2
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100,5
112603841736737,Tampa Bay Protest Network,Tampa Bay Protest Network,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,11
188396584530321,University Hospitals Rainbow Babies & Children’s Hospital,These ads ran without a disclaimer,≤100,1
100711852963449,Team Vivek,VIVEK 2024,≤100,2
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,5
1883837055193241,Shield Republic,Shield Republic,≤100,7
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100,2
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100,1
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100,1
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,2
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,5
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
109440494678567,TN4safehomes Coalition,Kelly Sue Waller,≤100,1
102946789344962,Nick Deford For Mayor,Nicholas Deford,≤100,1
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100,2
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,3
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,3
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,6
329113457465056,1776 Foundation,1776 Foundation,≤100,1
109849508418730,Choose DuPage IL,Choose DuPage,≤100,2
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
100250778177708,Amen for Philly,Amen for Philly,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
253115052027730,Trenton Water Works,Trenton Water Works,≤100,3
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,36
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
632973866872363,Kentucky CASA Network,"Kentucky CASA Network, Inc.",≤100,8
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,2
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,4
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,4
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
134571176638205,One Tree Planted,One Tree Planted,≤100,7
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,8
146927955336261,Utica Community Schools,Utica Community Schools,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,5
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,5
110829724076371,BuildClinical,These ads ran without a disclaimer,≤100,2
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,9
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,4
109487630845302,Doctor Vidya Kora City Council at Large,HOOSIERS FOR DOCTOR KORA,≤100,4
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,3
110474234159426,We The People Wine,We The People Wine,≤100,4
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,3
112212395027641,Neighbors,These ads ran without a disclaimer,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,2
100609406343938,"Kiwanis Club of Lake Saint Louis, Missouri","KIWANIS INTERNATIONAL, INC.",≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
485754644838324,Lane County Tribune,Lane County Tribune,≤100,11
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,≤100,1
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,8
468375349987212,YWCA South Florida,"YWCA South Florida, Inc.",≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,8
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
188948967818817,"First Unitarian Church of Memphis, Church of the River",First Unitarian Church of Memphis (The Church of the River),≤100,2
721016327953823,Harrison County Kentucky Republican Party,Harrison County Kentucky Republican Party,≤100,1
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
109199884599340,EmPOWERed SC,These ads ran without a disclaimer,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,1
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,≤100,2
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
758584494291735,Lt Steven Rogers,Steven Rogers,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,17
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100,2
125500414856704,Evara Health,Evara Health,≤100,1
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,4
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,4
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,6
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,14
370524966300882,Careers In Government,Michael David Hurwitz,≤100,2
155501851159163,We Care People,Modo Media,≤100,3
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,3
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
104713969563846,Lincoln Earth Day,Lincoln Earth Day,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,22
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
81372493950,POET,"POET, LLC",≤100,7
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,2
103349476576,Matheson History Museum,MATHESON MUSEUM,≤100,1
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100,4
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,34
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
111150358588290,Project Offset,Project Offset,≤100,2
117064484638841,Elect Ian Ziese for Dakota Electric,Ian Ziese,≤100,2
189893844768471,Teach Florida,Orthodox Union,≤100,21
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100,1
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,1
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,2
407712416709365,Matt Slater,Friends of Matt Slater,≤100,1
206578692707821,Attorney Justis Gibbs for District 72,Attorney Justis Gibbs for District 72,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
55594396641,AARP Texas,AARP,≤100,3
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
418553368154717,Compassion & Choices-Connecticut,COMPASSION & CHOICES,≤100,1
168444493167302,"Montz & Maher Dental Group, Pearland",These ads ran without a disclaimer,≤100,1
100419396262201,Correspondcom,Dan Schwartz,≤100,4
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
107126342000125,Education Truth Project,Education Truth Project,≤100,2
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
782085728532505,City Councilman Collin Czilli,Collin William Czilli,≤100,2
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,1
100503219644968,Elect Clarence Werner for Mayor,Elect Clarence Werner for Mayor,≤100,2
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100,1
1476623265909250,Chispa AZ,These ads ran without a disclaimer,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
109729861699329,Speak4,Speak4,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,4
110076221989942,Rhode Island Current,States Newsroom,≤100,36
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,18
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100,1
116237246909837,Conservavision,Conservavision,≤100,4
59660517868,Andrew Jackson's Hermitage,These ads ran without a disclaimer,≤100,1
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,23
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100,2
6391532964,Caltech,California Institute of Technology,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,2
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,1
31716813058,United Way of Metropolitan Dallas,United Way of Metropolitan Dallas,≤100,1
1825319941047670,Clean Elections Minnesota,CLEAN ELECTIONS MINNESOTA,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100,2
115638744263,Nasoya,These ads ran without a disclaimer,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,2
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,10
103166235341455,Jamie Marie Pope,Jamie Marie Pope,≤100,1
231811863499763,Blue Sunday Child Abuse Prevention,These ads ran without a disclaimer,≤100,1
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Wayne Felsher,≤100,2
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,5
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100,5
209799636149456,David Caviness,David Caviness,≤100,1
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
1819990444891347,Progressive Source Communications,Progressive Source Communications LLC,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,2
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
196098536897,Texas Right to Life,Texas Right to Life,≤100,1
110529214066071,Summit County Republican Party,Summit County Republican Party,≤100,2
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,1
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100,1
602236586546487,Sonoma Clean Power,These ads ran without a disclaimer,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,2
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,4
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
185424832268186,Destinations Florida,FLORIDA ASSOCIATION OF DESTINATION MARKETING ORGANIZATIONS INC,≤100,5
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100,3
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100,8
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100,7
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,2
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,2
143479412390639,WV FREE,WV FREE,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
116060374705445,Florida Patients First,Florida Patients First,≤100,33
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,14
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,2
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,11
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,4
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100,1
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
1958906451024686,Anita Burroughs for NH,Anita Diane Burroughs,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,3
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,10
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
112221688450379,"Kiwanis Club of Big Rapids, Michigan","KIWANIS INTERNATIONAL, INC.",≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
126545090842652,Sean M. Spiller,Election Fund of Sean M. Spiller,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100,4
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,2
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,5
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,6
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,6
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,1
113041911687203,Garza for Raytown,Garza for Raytown,≤100,1
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
523938087747648,Catapult,Catapult,≤100,1
183591553022,Mid Hudson News,Mid Hudson News,≤100,1
117921097926958,"Kiwanis Club of Coolidge, Arizona","KIWANIS INTERNATIONAL, INC.",≤100,1
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,7
205951626112879,Peabody Essex Museum,These ads ran without a disclaimer,≤100,4
105692311896010,Positive Money US,Positive Money US,≤100,2
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100,3
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,3
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,4
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
144912684888,Deering Estate,These ads ran without a disclaimer,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,3
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,3
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
1333088283373961,Yes For Sherwood Schools,Yes for Sherwood Schools,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,2
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
111364475224257,"Gaelan Baillie for Niagara County Legislature, District 6",Gaelan James Baillie,≤100,2
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
