Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
1975589672456627,Rosalba Testamento,Rosalba Testamento,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,2
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,6
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
756679891080064,Fondazione Poliambulanza Istituto Ospedaliero Multispecialistico,These ads ran without a disclaimer,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,6
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
111651345279664,Salvatore Faiella,Salvatore Faiella,≤100,5
171869093280946,EICOM Energia,Eicom energia,≤100,4
151014628847431,Mario Polese,Mario Polese,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
356989207745941,Mimmo Tuccillo,Mimmo Tuccillo,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,4
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
104555644443795,Dipende da Noi,Dipende da Noi,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
731133450283958,Pasticceria Grué,Pasticceria Grué,≤100,2
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,1
740269312845714,Filomena Calenda,Filomena Calenda,≤100,1
38997304269,Michele Iorio,Michele Iorio,≤100,5
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,2
103714671855310,Matteo Doria,Matteo Doria,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
395165287247949,A Sud,A Sud Onlus,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
1618078638446744,4G Energia,slashto,≤100,3
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100,1
1414627525508278,Gianluca Festa,Gianluca Festa,≤100,1
657050841080377,Fondazione Roma Litorale,Fondazione ISC Roma Litorale,≤100,1
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,2
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
120602277960587,Paolo Calvano,Paolo Calvano,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
797504273775218,Marco Leva PI,Marco Leva PI,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
525015217841196,Potere al Popolo,Potere al Popolo,≤100,2
323771891389420,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
103108875199066,Antonella Pepe,Antonella Pepe,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
222612327777795,Giornale Week End,Giornale Weekend,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100,1
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,2
1144465478957108,Partito di Alternativa Comunista Bari Bat,Partito di Alternativa Comunista Bari Bat,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,6
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
1669176300044167,NurSind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
196175940529862,Edy Bandiera,Edy Bandiera,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
294771463912330,Fondazione Circolo Rosselli (Spazio QCR),Fondazione Circolo Rosselli (Spazio QCR),≤100,1
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,3
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,1
953861611327895,Città di Parabita,Città di Parabita,≤100,1
100207702859123,CEF La Cooperativa dei Farmacisti,These ads ran without a disclaimer,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
10150155335920333,Mattia Nesti,Mattia Nesti,≤100,2
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,1
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,3
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
694072700804066,LiguriaDay,These ads ran without a disclaimer,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
106374925470978,Mticket,These ads ran without a disclaimer,≤100,1
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,1
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100,3
504602692992828,Radio Stella Tortolì,These ads ran without a disclaimer,≤100,1
241352289682,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,3
108770011256563,XtraCult,XtraCult,≤100,3
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
123874547638254,Eprcomunicazione,Eprcomunicazione srl,≤100,1
520786108012995,Crai Sardegna,Crai Sardegna,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,2
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100,2
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100,1
127986070616757,ZaLab,ZaLab,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100,2
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
443596866178389,Laura Caddeo,Laura Caddeo,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,4
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100,4
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,3
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,2
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,2
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,2
113804762009156,Riformatori Sardi - Liberaldemocratici,Riformatori Sardi - Liberaldemocratici,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
106001361050056,Gianluca Treccarichi,Gianluca Treccarichi,≤100,2
548721281949808,NapoliMetropoli.it,NapoliMetropoli.it,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,5
134317190001473,Il Ticino,Il Ticino,≤100,1
988228364708795,Orticelli Ribelli,These ads ran without a disclaimer,≤100,2
1969352823389586,Francesco Filieri Consigliere Comunale,Francesco Filieri Consigliere Comunale,≤100,1
518554421552994,quixa,quixa,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
108741162142618,AvvocatoSovraindebitamento.com,These ads ran without a disclaimer,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
763461860471469,Caritas diocesana di Noto,Caritas diocesana di Noto,≤100,1
192180124155352,Libreria Palazzo Roberti,These ads ran without a disclaimer,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
294014940614654,Donne Democratiche Trieste,Donne Democratiche Trieste,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
37293816777,I Grandi Vini,I Grandi Vini,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
1064613593599491,PD Caravaggio,PD Caravaggio,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
100224812648245,Luca Rondena,Luca Rondena,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
921054544733021,Salvo Geraci,Salvo Geraci,≤100,2
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
111403681888918,"Bergamo con ""Democrazia Sovrana Popolare""",These ads ran without a disclaimer,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
103981668030477,Venoplant,These ads ran without a disclaimer,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
100858052937118,Za Marì.   Ristorante,These ads ran without a disclaimer,≤100,2
1591341021194503,Murgia24,Murgia24,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
1454878551488658,Pino Bicchielli,italia al centro,≤100,3
100500419564041,gabricappi,These ads ran without a disclaimer,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
172889129934299,Fratelli d'Italia - Cerignola - Fg,Fratelli d'Italia - Cerignola - Fg,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,2
795241697332282,Large Movements - Umanità Sostenibile,These ads ran without a disclaimer,≤100,2
535609693464890,OFFSide Fest Italia,These ads ran without a disclaimer,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
567576360289335,Direzione Domani Falconara,Direzione Domani Falconara,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
979853125392161,Arcigay Livorno,L.E.D LIBERTA E DIRITTI ARCIGAY LIVORNO,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
1455688721207010,Partito Democratico Lazise,Partito Democratico Lazise,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,3
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,2
104570204462760,L'Informatore,Informatore,≤100,1
236426113123258,PD Desio,PD Desio,≤100,2
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100,1
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,1
107984971035703,Europa Verde Siena Fed. Provinciale,Europa Verde Siena Fed. Provinciale,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,2
247163708709431,Cortona On The Move,These ads ran without a disclaimer,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
2081080695477279,Simone Diquattro,Simone Diquattro,≤100,2
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
109165473797304,Hubruzzo - Fondazione Industria Responsabile,These ads ran without a disclaimer,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
100432538999246,La Forza del Popolo Italiano,These ads ran without a disclaimer,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100,1
619511334888410,Italia Viva del Chierese-Carmagnolese,Italia Viva del Chierese-Carmagnolese,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
606524959785150,Unità Pastorale Gorizia Ss Ilario e Taziano S Ignazio S Rocco S Anna,These ads ran without a disclaimer,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
105119089204387,Progetto Comune - Francesco Marra,Progetto Comune - Francesco Marra,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,4
1591341021194503,Murgia24,Polis24 Srl,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
111287588621319,Stefano Zanelli,Cologno Libera,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
109713341326692,Koivu - sauna finlandese e cucina naturale,These ads ran without a disclaimer,≤100,1
1695169034125625,Alessandro Caramiello,These ads ran without a disclaimer,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
123009514129123,Garuda - Collettivo Sociale,These ads ran without a disclaimer,≤100,1
101485396308640,Per dieci buoni motivi,These ads ran without a disclaimer,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
107954702249710,Donna per le donne,These ads ran without a disclaimer,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
370163660064009,Happy Minds,Happy Minds,≤100,1
244488089087629,Lista Civica - San Pietro al Natisone,Lista Civica - San Pietro al Natisone,≤100,1
238136239694133,Arcigay Palermo,These ads ran without a disclaimer,≤100,1
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,1
1623752714577542,L A Clinica San Rocco,These ads ran without a disclaimer,≤100,1
103415655841428,Associazione Gi.Ro.tondo,These ads ran without a disclaimer,≤100,1
116342600281499,Spazio Milano,Spazio Milano,≤100,1
342441962586093,WordBrain,These ads ran without a disclaimer,≤100,1
111613802556310,SEREM - Preparazione e formazione Concorsi,These ads ran without a disclaimer,≤100,1
1547186362187260,FEDERAZIONE MUSICALE INTERNAZIONALE ONLUS,These ads ran without a disclaimer,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,3
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100,1
528487610513580,Borgo Dus,Borgo Dus,≤100,1
102939414917923,milena_baroni,These ads ran without a disclaimer,≤100,1
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,2
492366657632781,"Ombre D'Arte, Associazione Culturale",These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
103506568858878,supriya.musical,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100,4
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
1834452896847631,Laboratorio riformista calabrese,These ads ran without a disclaimer,≤100,1
109295674799580,fraoggiano,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
183379648361597,eToro,These ads ran without a disclaimer,≤100,1
108444121724528,ankit_kainth,These ads ran without a disclaimer,≤100,1
102800215034719,Lux & Lush - Culture,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
