Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100,1
102983308949343,Binod jaiswal,Vibhav Pandey,≤100,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100,3
111269541967482,रामकृष्ण साह उर्फ मोहन साह,These ads ran without a disclaimer,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100,1
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100,1
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100,2
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
311431992248929,Parwan Khan,These ads ran without a disclaimer,≤100,1
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100,1
100655899680754,Awakening Learning space,These ads ran without a disclaimer,≤100,1
277533069109817,Womenite,These ads ran without a disclaimer,≤100,1
106031035134534,Nikita Tanwer,These ads ran without a disclaimer,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
109514031990872,सैफ अली खान,Prakhar Kashyap Singh,≤100,2
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
556161281064895,Desh Bhagat Radio,These ads ran without a disclaimer,≤100,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,1
453470908077551,L&T Technology Services,These ads ran without a disclaimer,≤100,2
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
149850388789982,Samachar Kyari Hindi Newspaper,These ads ran without a disclaimer,≤100,1
250836858814456,Kuldeep Nayak BJP,These ads ran without a disclaimer,≤100,1
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100,1
1576734822340874,Ejya Yadav,These ads ran without a disclaimer,≤100,1
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100,1
991753990855139,𝗟𝗶𝗳𝗲 𝗩𝗮𝗹𝗹𝗲𝘆 𝗜𝗻𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹 𝗦𝗰𝗵𝗼𝗼𝗹 in collaboration with 𝗚𝗘𝗠𝗦 𝗘𝗱𝘂𝗰𝗮𝘁𝗶𝗼𝗻 𝗜𝗻𝗱𝗶𝗮,Geo Sebastian,≤100,1
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,2
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100,1
108437830597145,91Wheels,These ads ran without a disclaimer,≤100,1
102544736178976,Sudhir Patel,Jugal Kumar Malviya,≤100,1
102582186152022,I Love Gurugram,I Love Gurugram,≤100,1
116138316892379,Sh Venktesh Hospital’s & Ayurveda Neurotherapy Center’s,These ads ran without a disclaimer,≤100,1
111976661755405,Chandan Singh Bhumihar,These ads ran without a disclaimer,≤100,1
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
108899661481207,Deol,These ads ran without a disclaimer,≤100,1
100180589170448,Gwalior Breaking News Wala,BREAKING NEWS WALA,≤100,1
235746856771965,HVP Mandal,HVP Mandal,≤100,2
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
176162586315764,Bhagaban Das,bhagabandas,≤100,1
1601540476746811,DR B V Satyavathi,Srinivas Madaka,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,1
122358187521867,Nadim Khan,These ads ran without a disclaimer,≤100,1
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100,1
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100,1
317042561720861,Sunil Deodhar,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
104831868860974,Narender Ghintala,Webtix,≤100,2
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100,1
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100,1
122695822465174,Satish Sharma,Rajat Sharma,≤100,1
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100,1
101375122225276,जनक आयुर्वेद,Manisha,≤100,1
104287176014189,Ankur Tiwari,Ankur Tiwari,≤100,1
109578537147209,Human Race,These ads ran without a disclaimer,≤100,1
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
105187402405067,Smart Better Manly,These ads ran without a disclaimer,≤100,1
105206495896262,अशोक वर्मा,Ashok Kumar,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,3
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,≤100,1
1138735989474869,H Ravindra,H Ravindra,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
1486199311596755,عقارات باغی شقلاوە,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
800513446642471,Ambica Uppal,These ads ran without a disclaimer,≤100,1
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100,1
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100,3
106630711343439,O News हिंदी,Anand Shankar Jha,≤100,1
911262202548570,Dfxhgrdtjty,These ads ran without a disclaimer,≤100,2
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
113891387104461,IWC Industrial Water Cooling,These ads ran without a disclaimer,≤100,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,2
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
101923225362446,Hanje Udyog,These ads ran without a disclaimer,≤100,1
