Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
336442420497121,Consciously,Big Sister Corp.,≤100,2
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,5
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100,5
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,24
358345794906955,Texas 2036,Texas 2036,≤100,10
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,11
100572162837561,Trend A Penny,These ads ran without a disclaimer,≤100,14
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,4
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,1
497348647140658,Point Source Youth,Point Source Youth,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,23
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100,4
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,1
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,4
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,4
103934549312137,Robert Cross for Congress,ROB CROSS FOR CONGRESS,≤100,6
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,2
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,5
118419077816507,"Elect Michael ""Mike"" Fontenot","Committee to Elect Michael ""Mike"" Fontenot",≤100,3
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,3
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,3
386305465057247,Liberty Nation News,Liberty Nation,≤100,10
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,19
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,4
105514742435827,Justin “JJ” Anders for District 1 Supervisor,Justin “JJ” Anders for District 1 Supervisor,≤100,1
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,3
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,10
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,≤100,1
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,21
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,12
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,3
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,14
101291482967724,Brenda Gadd for Nashville,Gadd For Nashville,≤100,1
1937631979790176,Youth Forward,Youth Forward,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,12
129278807814364,Women of Welcome,Women of Welcome,≤100,3
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
103782139453882,Rollin Horton for Metro Council,Friends of Rollin Horton,≤100,4
108666848951367,Spottswood For Mayor,Friends for Lydia Spottswood,≤100,2
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,4
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
1937598113153000,William King for Boston,King Committee,≤100,3
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,6
127035590640030,Brad Wilson,BRAD WILSON EXPLORATORY COMMITTEE,≤100,7
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,3
68879022755,Joe Sweeney,Granite Solutions,≤100,6
58158120046,ACLJ,American Center for Law and Justice,≤100,8
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,6
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,3
105935999233584,Landon Sanders for District Judge,The Committee to Elect Landon Sanders,≤100,3
39897949829,Texas Watch,TEXAS WATCH,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100,4
293895343966028,Geminus,Geminus Corporation,≤100,1
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100,1
101908312894609,East Palestine Info,East Palestine Info,≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,3
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,1
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,2
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,2
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,2
71784648065,Brightline Defense Project,Brightline Defense,≤100,7
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,11
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,2
103669365952848,Drew Maranto for State Representative,Drew Maranto for State Representative,≤100,1
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,16
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,3
181189746518,Forgotten Harvest,Franco,≤100,2
164313740379701,Unitarian Universalist Congregation at Shelter Rock (UUCSR),UNITARIAN UNIVERSALIST CONGREGATION AT SHELTER ROCK,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,9
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,4
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
223790528808,Trilogy Interactive,TRILOGY INTERACTIVE LLC,≤100,2
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,3
83582488650,askhrgreen.org,askHRgreen,≤100,4
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,3
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100,2
80813793793,Paperless Post,These ads ran without a disclaimer,≤100,1
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100,2
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100,19
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,6
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,6
710669049286394,Woo the People,Woo the People,≤100,6
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,11
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,1
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,4
801964339916055,Commissioner Jesse Gonzalez,Commissioner Jesse Gonzalez,≤100,2
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,5
110190935200380,Plantooze Joy Green,These ads ran without a disclaimer,≤100,5
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,8
125572000842860,Florida Internet & Television,Florida Internet and Television,≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,2
1869687273277265,Run for Something,Run For Something PAC,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,4
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,14
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,10
101826427907463,PHX Reporter,Metric Media LLC,≤100,3
538032839567023,Anthony Palumbo,Palumbo for Senate,≤100,3
115079308285953,Aftyn Behn for TN HD51,Committee to Elect Aftyn Behn,≤100,1
1053938897951378,State Representative Rick Edmonds,Rick Edmonds Campaign,≤100,1
111117924574873,Hal Weatherman,Hal Weatherman for NC,≤100,2
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,2
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,3
486297034733217,"City of Clearwater, KS Government","City of Clearwater, KS Government",≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,18
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,5
130753146592974,UCB USA,UCB USA,≤100,4
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,9
1444820465547227,Rank the Vote,Rank the Vote,≤100,31
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,9
112841271310497,Renew Jax,Sierra Club,≤100,2
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,8
211281525566478,Hennepin County Government,Hennepin County Government,≤100,6
103919948296386,Patriotic American,These ads ran without a disclaimer,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
115592984803669,Jason White,Jason White,≤100,7
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,7
100195642189896,Pamelya Herndon 4 NM,Herndon for NM,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,2
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,5
323447988319555,"Cynthia for Houston, District H",Cynthia for HDH,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
128155811565,Wyoming Liberty Group,WY LIBERTY GROUP,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100,1
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
105812182573194,Hassan Saab for City Council,CTE Hassan Saab,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
178984868807815,Nebraska History Museum,History Nebraska,≤100,2
160474848199741,Para Bellum Public Affairs,"Para Bellum Public Affairs, LLC",≤100,6
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,9
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100,1
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100,2
113015378249875,Lynn Bryan for Lee County Tax Collector,LYNN BRYAN CONSTRUCTION LLC,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,3
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
40078161989,National Center for Transgender Equality,These ads ran without a disclaimer,≤100,1
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,2
114405501568984,Casey Brannon for Madison County District 1 Supervisor,Casey Brannon for Madison County District 1 Supervisor,≤100,1
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,4
372502446527928,Child Impact International,Child Impact International,≤100,5
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100,1
305538319495654,Hancock County Ohio Republican (GOP) Party,Hancock County Ohio Republican (GOP) Party,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,2
107645227592678,To Which We Belong,Mystic Artists,≤100,1
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,3
110210055663448,AIDSVu,AIDSVu,≤100,1
65164129111,AARP California,AARP,≤100,1
229083393820990,Richard Hudson,Hudson For Congress,≤100,4
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,8
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100,1
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
202539393656263,Mia Mason,MIA MASON FOR CONGRESS MD6,≤100,4
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,2
100380849276034,N.C. Voices,NC Voices,≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,1
108469855610582,Nate For Redmond City Council,NATE FOR REDMOND CITY COUNCIL,≤100,1
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,1
260145314653,La Iglesia Metodista Unida/ Servicio Metodista Unido de Noticias,These ads ran without a disclaimer,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,8
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,4
104329844668,American Bar Association,American Bar Association,≤100,4
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,3
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100,2
105350752337593,Citizens Exam,Citizens Exam,≤100,6
101136147910784,Represent Justice,Represent Justice,≤100,1
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,2
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,4
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,3
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100,2
15041226930,Oxfam,These ads ran without a disclaimer,≤100,1
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100,1
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,8
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100,1
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,3
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,1
115625984919310,Committee for a Sustainable Hardwick,Committee for a Sustainable Hardwick,≤100,2
108706218679444,News Day Magazine,These ads ran without a disclaimer,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
7369627665,Kansans for Life,Kansans for Life,≤100,3
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,3
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,9
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,7
1465326577023846,KCK Professional Firefighters Association,KCK Professional Firefighters Association,≤100,1
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
252754215358501,Utah Ranked Choice Voting,UTAH RANKED CHOICE VOTING,≤100,5
105692311896010,Positive Money US,Positive Money US,≤100,2
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,4
523008061080041,CM Roofing Pros,These ads ran without a disclaimer,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,6
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,6
107623768265705,"Sam Parlato for Mayor - East Haven, CT",Sam Parlato for Mayor,≤100,4
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,2
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,3
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,2
100798594958887,inseparable,Inseparable Inc,≤100,1
247342355278427,"Town of Danville, CA",Town of Danville,≤100,1
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,10
450130878375355,Congressman Eric Swalwell,Office of Representative Eric Swalwell,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
183790230111,Harris County Republican Party,Harris County Republican Party,≤100,2
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100,1
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100,3
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
1528890987419502,Minnesota Professional Fire Fighters - MPFF,Minnesota Professional Fire Fighters,≤100,2
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
181924628560212,Ekō,Ekō,≤100,1
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,2
169840807024913,Jobob,The Jobob Show,≤100,33
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,4
106360865772936,"Deirdre Hay for NYS Supreme Court Justice, 6JD",Friends of Deirdre Hay,≤100,4
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,≤100,3
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,24
109717505473430,LeLann Evans For District 31,Committee to Elect LeLann Evans,≤100,1
109098138647259,Mike McConathy for Louisiana Senate,Mike McConathy for Louisiana Senate,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
113058058533766,The American Patriot,The Raging Patriot,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
103122689312293,Bettina L. Love,Macmillan Publishing,≤100,1
109733320493945,Beltone Arizona,These ads ran without a disclaimer,≤100,1
110372812028356,Citizens for Arkansas Public Education and Students,Citizens for Arkansas Public Education and Students,≤100,1
668506669896825,Larry Wainstein,The Good Government Team,≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,3
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,3
109751565516392,Joey Mannarino,American Victory Direct,≤100,1
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,3
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
104314945545628,Hypha Network,Hypha Network,≤100,3
112071038480355,Real News Now,Real News Now,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100,2
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,9
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,11
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
103595925314039,Hunter Emory DEC,Friends of DEC,≤100,1
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100,1
100261609806298,Mischief mail,Mischief Mail,≤100,4
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
100318248927785,Make Oklahoma Great Again,Make Oklahoma Great Again,≤100,2
171747526286665,Club Stride Inc.,"CLUB STRIDE, INC.",≤100,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,9
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
200235713946487,It's Up to Us - Riverside,These ads ran without a disclaimer,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
100267349821382,Conservative Nicholas,The Raging Patriot,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
105504109288452,The Raging Patriot,The Raging Patriot,≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,2
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100,1
105066632162136,Vet the Vote,We the Veterans,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
1675531906008910,Anthony M. Bucco for Senate,Bucco for State Senate,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
118479622896426,The Veil Removed,The Veil Removed,≤100,2
313138705872590,Jesse Contreras,Jesse Contreras,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,2
121856591191105,Holmdel Republican Party,Holmdel Republican Party,≤100,2
144417261085036,Keep US Posted,Keep US Posted,≤100,3
19459912688,StandWithUs,StandWithUs,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,1
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100,2
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,15
490372054483986,William Cogswell Jr.,Cogswell for Mayor,≤100,1
