Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100,2
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
107675908923267,Hillside Independent Party,HIP/UHIP,≤100,4
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,6
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,8
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
491354880987659,Duey Stroebel,Duey for Senate,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,17
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,5
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100,10
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
105364682148003,Available To All,Available To All,≤100,19
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
92998331295,Make the Road New York,Make the Road New York,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,4
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,25
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,17
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,2
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,2
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,8
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,9
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,12
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,29
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,5
101705885941024,Dover Solar Project,Enel,≤100,2
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100,1
5970146660,Community Change,Center for Community Change Action,≤100,1
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,3
156552959916,Chamberlain University,Chamberlain University,≤100,1
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,9
141841519279799,Allterra Solar,Allterra Solar,≤100,4
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,6
127637620616803,Comcast Newsmakers,Comcast,≤100,2
111481475161570,Elect Kristen L. Pope for Natick Select Board,Elect Kristen L. Pope for Natick Select Board,≤100,6
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,6
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100,3
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,12
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
107540141956669,Anthony Hammes for Wisconsin,Friends of Anthony Hammes,≤100,3
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
101459448649428,Suri Reddy Oak Brook,Citizens for Dr. Reddy,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100,12
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,7
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,2
213654325317461,Mayor Dan Aussem,Dan Aussem,≤100,5
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,4
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100,2
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,4
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
275562462868659,Resource UMC,United Methodist Communications,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,77
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
1586241161699749,DeliverFund,DeliverFund,≤100,21
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,9
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,3
536562299702134,Put People First - PA,Put People First - PA,≤100,2
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,1
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,19
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,6
296438217073791,11th Hour Racing,11th Hour Racing,≤100,3
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,18
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,2
272954222509,Clean the World,These ads ran without a disclaimer,≤100,2
37266625280,Marc Molinaro,MARC FOR US,≤100,6
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
125335024157691,Promine,These ads ran without a disclaimer,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
1832888600167903,JD for Arlington,JD for Arlington,≤100,8
71784648065,Brightline Defense Project,Brightline Defense,≤100,4
102142101657930,OurFight.online,Our Fight Inc,≤100,20
84645912778,Prosperity Now,PROSPERITY NOW,≤100,14
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100,8
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
102033176135474,Grace Harvey For Monarch,Grace Harvey for Monarch,≤100,1
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
454724341400431,Grundfos,These ads ran without a disclaimer,≤100,3
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,14
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,31
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
105034922483402,Jason Wooldridge for Virginia,Jason Wooldridge for Virginia,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
108086318800098,Janet4trustee,Janet Burson,≤100,4
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
100533268438946,Women with Voices,ONE FOR ALL COMMITTEE,≤100,17
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100,1
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,7
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,2
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,8
108524217539937,Lumen Technologies,Lumen Technologies,≤100,2
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,3
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,6
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100,2
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,6
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
101080822634195,Fix It Films,Fix It Healthcare,≤100,5
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,20
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
105554759120110,Save Our States Action,Save Our States Action,≤100,13
616079045236845,tallyED,tallyED.com,≤100,1
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,4
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
1687917087950917,Help With Medicare Costs,GCL Company LLC,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100,4
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,11
58158120046,ACLJ,American Center for Law and Justice,≤100,7
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,≤100,3
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,6
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,2
125202280894112,Mark Peake,Peake for Senate,≤100,1
28814095885,WORLD,These ads ran without a disclaimer,≤100,2
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,5
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,41
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
283789081587,City of Marshfield,City of Marshfield Wisconsin,≤100,2
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,3
146388062074182,United Home Care Workers of PA,SEIU Healthcare Pennsylvania,≤100,3
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
813538922025043,"Seattle University Criminal Justice, Criminology & Forensics",These ads ran without a disclaimer,≤100,1
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,≤100,6
102947509118612,PLAM Action MN,PLAM Action,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
368070435853,"Vernon County Democratic Party, Wisconsin",Vernon County Democratic Party,≤100,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
131646195062,Maryland Hospital Association,These ads ran without a disclaimer,≤100,1
100625769477485,,Border Security Alliance,≤100,4
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,4
100675819338322,California Final Expense Authority,Heartwork global,≤100,1
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,3
250392878345035,The Focused Pastor,Focus on the Family,≤100,2
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
103001002005081,PublicSq,PublicSq.,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,3
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,≤100,17
40102638699,J Street,J STREET INC,≤100,1
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,2
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,≤100,2
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,9
2099566776755945,Rep. Dusty Johnson,Congressman Dusty Johnson,≤100,1
304796322926038,Bryan Posthumus for State Representative,Friends of Bryan Posthumus,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,3
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100,31
103860008217959,Check CU,Check CU,≤100,11
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,12
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,13
353397471482495,Chuck Hoskin,Chuck Hoskin,≤100,1
102428625021383,Hoosiers for Affordable Healthcare,Hoosiers for Affordable Healthcare,≤100,3
1264375266960659,Felix for Assembly,Felix for Assembly,≤100,3
558416317525208,For the Many,For the Many,≤100,5
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
1835706993413310,Re-Elect Dennis Loughry for Tallmadge,Loughry for Tallmadge,≤100,2
589370467765672,Fred Glynn for Carmel Mayor,Friends of Glynn,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
58422765763,The Northwest Museum of Arts & Culture,These ads ran without a disclaimer,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
145452432841937,Candi CdeBaca,Candi for Council,≤100,8
422039351288596,Essential Church,Tim Milner,≤100,3
112912320530647,John for Aurora,John for Aurora,≤100,6
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100,2
84712514466,Cobb County Schools,Cobb County School District,≤100,4
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,7
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,2
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,6
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,7
317829329081590,WBUR CitySpace,These ads ran without a disclaimer,≤100,1
101197179556302,"Ader, Hunt & Khan for D15","Ader, Hunt & Khan for D15",≤100,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,6
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,2
