Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,1
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,2
679771758819878,KIOS,KIOS,≤100,1
104175535956164,Ehdokas Kim Tapper,Kim Christer Tapper,≤100,2
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
293721184170592,Lapin Demarinaiset,Eeva-Maija Susanna Väisänen,≤100,2
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,2
163999300662139,Laura Pullinen,Laura Pullinen,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,2
405228120312949,Henrika Palenius,Henrika Palenius,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
403210509741848,Kurikan kansalaisopisto,Kurikan kansalaisopisto,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,1
739293396223469,KD Heinola,Ossi Helander,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,2
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
493736270642496,Eve Rämö,Eve Rämö,≤100,1
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,2
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
293583744636957,Marja Berg,Marja Berg,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
105468759087278,"Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri","Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri",≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
109244078651453,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,2
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,2
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,1
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
1403842966317196,Kokoomus Ulvilassa,Ulvilan Kokoomuksen kunnallistoimikunta,≤100,1
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,1
1177386342310413,Aki Leppänen,Aki Leppänen,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
101566349151387,Elina Kokko,Elina Kokko,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,1
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
368357310229846,Mika Saari,Mika Saari,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,2
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
266445290944877,Jari Ikänen - Liike Nyt Uusimaa,These ads ran without a disclaimer,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,1
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,1
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
470343926464959,Avominne klinikka Helsinki,These ads ran without a disclaimer,≤100,1
106523758526895,Mika Arramies Sotetyö,These ads ran without a disclaimer,≤100,1
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,1
294505427340442,Avominne klinikka Tampere,These ads ran without a disclaimer,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1881675618738044,Avominne päihdeklinikka Lahti,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,14
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
832472390154162,Avominne päihdeklinikka Oulu,These ads ran without a disclaimer,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
369257783268959,Avominne klinikka Riihimäki,These ads ran without a disclaimer,≤100,1
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,1
220979494594748,Kuntarekry.fi,These ads ran without a disclaimer,≤100,1
103721144895940,Ari Pöyhönen,Ari Pöyhönen,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1099534940062962,Kaitsu,Kai Pöntinen,≤100,1
309381625805373,Janne Kaisanlahti,These ads ran without a disclaimer,≤100,1
108923684165064,Juli Living,These ads ran without a disclaimer,≤100,1
294487790568395,Anne Kalmari,Anne Kalmari,≤100,5
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,1
369861030222943,Heta Tuura,Heta Tuura,≤100,1
119525028057922,Teosto,These ads ran without a disclaimer,≤100,1
107386921725044,Ada Hosio,These ads ran without a disclaimer,≤100,1
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
117328080395114,Ville Tulkki,Ville Tulkki,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100,1
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,1
415572361797849,Holdit,These ads ran without a disclaimer,≤100,1
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100,1
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,2
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,1
527351247377965,European Committee of the Regions,These ads ran without a disclaimer,≤100,1
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,1
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
1461019957283995,Jade-Abresham هفته نامۀ جاده ابریشم,These ads ran without a disclaimer,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
