Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107794078023949,Animals 101,These ads ran without a disclaimer,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
167697546669570,Michael Smith Largo City Commissioner,Michael Anthony Smith,≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,2
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,2
317298685315281,Hartford 311,City of Hartford,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,1
425948007990533,Councilwoman Amanda Sawyer,Councilwoman Amanda Sawyer,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,2
100205729650886,Sean Firmiss for Elmbrook Schools,Sean Firmiss for Elmbrook Schools,≤100,1
774145239362591,Positively Elkhart County,Jessica June Koscher,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100,2
2009580655926482,Join The Movement To Stop Human Trafficking,JOIN THE MOVEMENT EVENTS INC,≤100,1
102426708317686,Allen Mashburn,Friends of Allen Mashburn,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100,2
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
331996710595,Go Palladio,These ads ran without a disclaimer,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
372799605421,DeSmog,DeSmog,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100,1
105534689063822,Rep. Paul Takac,Robert William Caton,≤100,2
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,26
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
1949586218641999,Jacqueline Jackie Báez for 36th Ward Alderperson,Friends of Jacqueline Baez,≤100,1
112807837566443,thebrettboles,These ads ran without a disclaimer,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,2
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
395899811141110,The Daily Chela,Chela Media INC,≤100,2
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
104047432320729,Big Lie Reality Check,Thomas William Christopher Johnson,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
1210977178970524,Alderman Roberto Maldonado,Citizens for Maldonado,≤100,1
683768085056910,Lake Charles City Court,These ads ran without a disclaimer,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,2
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
342310823364125,Carter's Mindful Mediation,These ads ran without a disclaimer,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,2
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
1365405516861398,Ohio Propane Gas Association,CR,≤100,1
1101032786731987,City of Indian Wells- Government,City of Indian Wells,≤100,1
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
334009667014106,Michigan AutoGas,CR,≤100,1
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
308453857248,Govans Presbyterian Church,These ads ran without a disclaimer,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,2
101413589488424,David Ryder,These ads ran without a disclaimer,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,1
234200329969471,Sound Physicians,These ads ran without a disclaimer,≤100,1
114245804897999,JannMirchandani4Yorktown,Friends of Jann Mirchandani,≤100,1
104387839032751,Elect Judy Sheets,Elect Judy Sheets,≤100,1
101937572413591,Neal Glick for School Committee,Neal Glick for School Committee,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,1
166451843389178,Maryland CASA Association,These ads ran without a disclaimer,≤100,1
55594396641,AARP Texas,These ads ran without a disclaimer,≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,2
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
100798399617825,Jude Sincoskie For Sanibel City Council,Jude Sincoskie for Sanibel City Council,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
242734940458,Sonoma Valley Chamber of Commerce,SONOMA VALLEY CHAMBER OF COMMERCE,≤100,1
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100,1
104725292536157,Randy Garrett for Mayor,Randy Garrett for Mayor,≤100,1
100283961768855,Eric Bruen - Mayor - City of Ridgecrest,Bruen for Mayor,≤100,1
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
104081479172029,KDL 5th test,KDL 5th test,≤100,2
103191619754164,PazTax,Paz Tax,≤100,2
103930616311278,ShelterBox USA,These ads ran without a disclaimer,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,1
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,2
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,2
455244935041972,Music Room Cape Cod,These ads ran without a disclaimer,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
1902689866430105,Svivah,These ads ran without a disclaimer,≤100,1
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
583780388971770,We Vote,Dawn Frances Rykheart,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
112159641790152,Subsidy Benefits,These ads ran without a disclaimer,≤100,6
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
1078213162327231,Mreža za otvoreni dijalog - Open dialogue network,These ads ran without a disclaimer,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,1
305540153326019,MailerLite,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
118262608231577,Envinity,"Envinity, Inc",≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,12
362794543816847,Alderman Dr. Stephen Thompson,Alderman Dr. Stephen Thompson,≤100,1
103381269276717,Votedog2024,Votedog2024,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
864634103676097,Mount Olive Democrats,Irene Sergonis,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,1
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
106169592393324,JosueRunner,Jean Josue Valbuena Bastiolas,≤100,2
100981812489403,Rusty Taco Midland,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
613045125411859,Jersey City Theater Center,These ads ran without a disclaimer,≤100,1
104606104592625,Black Doctors Covid19 Consortium,These ads ran without a disclaimer,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
1559846290728897,City of Hillsboro - Local Government,City of Hillsboro,≤100,1
60407808311,"City of Rochelle, Illinois - City Hall",Jennifer R Thompson,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
101340679326605,Voices of Alzheimer's,These ads ran without a disclaimer,≤100,1
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
1589759094614601,Zapata County Sheriff's Office,Joseph D. Pena,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,5
104612929190030,David Snider for Ozark Mayor,David Snider for Ozark Mayor,≤100,2
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,1
390079948412508,Angry Dad,Nathan Roberts,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
203441486337844,BreakingT,These ads ran without a disclaimer,≤100,1
164595420872,Sachs Media,Sachs Media Group,≤100,1
2290083404609566,Matthew J. Orr For 6th Ward Alderman,Matthew J. Orr For 6th Ward Alderman,≤100,1
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,1
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,1
103370168567191,Connect with KB,Spotlight Media Studios,≤100,1
146911348681681,HAiR the Musical a message of Peace and Love,These ads ran without a disclaimer,≤100,1
102334189001569,cutmeupjai,These ads ran without a disclaimer,≤100,1
199048690255523,"Bowerman Trucking, Inc.",These ads ran without a disclaimer,≤100,2
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
360570404119948,Penn Power,These ads ran without a disclaimer,≤100,1
361944417343096,Wilson County Republican Party GOP,Wilson County Republican Party,≤100,1
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
186070498791676,The Dude,The Dude's Designs,≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
21895626989,Mark Normand,These ads ran without a disclaimer,≤100,4
330689053719281,CVOEO,These ads ran without a disclaimer,≤100,1
103776698253747,Sam Kaufmann for Waunakee Village Board,Samuel Thomas Kaufmann,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
437546236287898,Copper River Native Association,COPPER RIVER NATIVE ASSOCIATION,≤100,2
350894818806151,MOV.E,These ads ran without a disclaimer,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
106318348043125,My Bump Maternity,These ads ran without a disclaimer,≤100,2
109897572024691,Bluffton Community Discussion,Blufftonian,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
108787102511638,Rhode Island Sea Grant,Rhode Island Sea Grant,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
1136436273201082,"John Donegan, Cranston City Councilor",Friends of John Donegan,≤100,1
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
1287861591318853,ITR Foundation,TEF Iowa,≤100,2
100136138903212,A New Species Emerges,William Simpson,≤100,1
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
113785067108505,Black Wonders,Real Voices Media,≤100,5
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,1
6808755897,Governing,e.Republic,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,2
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100,1
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
340145123198718,YWCA Butler,Elizabeth Marie Short,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,4
101684119381451,Trend Worthy,These ads ran without a disclaimer,≤100,5
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
266097110983882,Preface Project,These ads ran without a disclaimer,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
731387216999087,Executive Councilor Janet L. Stevens,Friends of Janet Stevens,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
102256622414187,Dr. William Lewis for Cape County Health Department Board of Trustees,William Alexander Lewis,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1428755447227803,Defend The Second,Next Level Goods,≤100,2
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,6
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,4
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,11
585717161574553,City of Plant City Government,City of Plant City,≤100,2
111781798989764,Chris Cervantez e-Homes DRE 01430875,These ads ran without a disclaimer,≤100,2
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
102407778467567,Bad Attitude: The Art of Spain Rodriguez,These ads ran without a disclaimer,≤100,1
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
208362479228371,Warren County Libertarian Party of Ohio,Libertarian Party of Warren County,≤100,1
357511712196,University of San Francisco School of Education (Official),These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,7
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,2
22978725268,Lutheran Social Service of Minnesota,These ads ran without a disclaimer,≤100,1
111927464708110,strystry.shop,These ads ran without a disclaimer,≤100,1
112965703780909,True USA,Devin David Hermanson,≤100,1
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
130546033650140,AutoGrow.co,These ads ran without a disclaimer,≤100,1
104488988814525,"Bring it Home, Minnesota",BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
102515461943391,Platypus Pediatrics,These ads ran without a disclaimer,≤100,2
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,2
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
114976771509069,Green Earth News,These ads ran without a disclaimer,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
103664564647999,Alexis Taveras,Alexis Taverascabrera,≤100,2
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,5
109404608551300,Coalition For A Better Salem,Coalition For A Better Salem,≤100,1
181102125240055,Indian American Muslim Council,These ads ran without a disclaimer,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,3
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
112494441367140,Greg Wehmeyer for KP School Committee,Greg Wehmeyer for KP School Committee,≤100,1
106975552282282,Turtle Timeline,These ads ran without a disclaimer,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
106443562203359,WiseList,These ads ran without a disclaimer,≤100,1
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,1
141405269248304,Kaufman Interfaith Institute,Kaufman Interfaith Institute,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,1
127816605668,Eugene Water & Electric Board,EUGENE WATER & ELECTRIC BOARD,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
