Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",111,6
153278754738777,Climate Reality,The Climate Reality Project,111,21
10252353761,Commonwealth Foundation,The Commonwealth Foundation,111,12
168702036500112,American Heart Association - Louisiana,American Heart Association,110,1
112299997894564,Raising Wisconsin,Raising Wisconsin,110,10
203946182950612,Maryland Department of Health,Maryland Department of Health,110,4
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,109,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,109,10
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",109,2
260933440643373,UltraViolet,UltraViolet Education Fund,108,33
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,108,8
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,108,1
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",107,4
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,107,6
66006644809,County Supervisor Joe Simitian,Joe Simitian,107,12
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,107,1
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",107,4
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,107,13
142957224352,International Medical Corps,International Medical Corps,107,18
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",106,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",106,8
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,106,5
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,106,3
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",106,2
40973310753,Pathfinder International,Pathfinder International,105,9
440453266089558,Maine Term Limits,U.S. Term Limits Inc.,105,1
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,105,2
149968629071741,Lift to Rise,Lift To Rise,105,2
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,105,1
33832481787,People Assisting the Homeless - PATH,PEOPLE ASSISTING THE HOMELESS,105,3
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,105,5
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,105,14
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,104,4
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",104,5
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,104,30
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,104,1
164966660351345,Hope Outfitters,Hope Outfitters,104,6
105192772420288,Patients Not PBMs,Patients not PBMs,104,15
107323051758635,Josh Riley,Josh Riley for Congress,104,9
103376804451432,Trending Politics,I Love My Freedom,104,6
113986481630469,Trending Patriots,I Love My Freedom,104,6
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,103,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,103,10
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,103,7
9324910069,NRSC,NRSC,103,7
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,103,6
100484735718366,The Coalition for Carolina,Coalition for Carolina,103,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,103,27
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,103,5
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",103,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,103,3
114009933764548,The Patriot Club,RightWingGear.com,103,1
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,103,6
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,103,4
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,102,1
288369791569,SEIU 721,SEIU Local 721,102,16
85273022315,NAMI,These ads ran without a disclaimer,102,1
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,102,2
107177340864977,Daily New Games,These ads ran without a disclaimer,102,3
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,102,12
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,102,28
163356414263090,Opt Out Today,EVERGREEN FREEDOM FOUNDATION,102,4
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,102,13
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",102,7
181924628560212,Ekō,Ekō,101,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,101,2
2321993584737314,The Markin Report,The Markin Report,101,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,101,9
474316810312,City of Corona - City Government,City of Corona,101,4
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,101,14
166194476728392,Center Street,"Hachette Book Group, Inc.",101,5
160630887998827,Let Them Live,Let Them Live,101,26
378084314984,Trane Technologies,Trane Technologies,101,4
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
41093998634,The Christian Post,The Christian Post,≤100,12
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
428330877769054,Ask Anything,Ask Anything,≤100,4
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,12
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,3
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,3
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,45
181189746518,Forgotten Harvest,Franco,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
1668829900099443,Hospitality is Working,Hospitality is Working,≤100,2
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,4
2188424341404612,Project Ready,Project Ready,≤100,5
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100,22
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
250392878345035,The Focused Pastor,Focus on the Family,≤100,6
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,22
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,2
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100,2
46347342434,EMILYs List,EMILY'S LIST,≤100,39
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,30
283953711645539,Biocom California,Biocom California,≤100,4
479991128715114,Big Spring Professional Firefighters Association,Big Spring Professional Fire Fighters PAC,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,5
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100,36
102490504962117,Phade products,Phade products,≤100,1
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,2
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,8
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,9
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,16
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,24
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,10
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
258720947568275,Missoulian,Missoulian,≤100,8
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100,3
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100,6
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,7
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,2
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,3
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
59543893235,National Constitution Center,National Constitution Center,≤100,7
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
142474049098533,Robert Reich,Inequality Media,≤100,32
700941689954518,Defend Our Future,Defend Our Future,≤100,8
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,3
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,9
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100,1
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
10606591490,TIME,TIME USA LLC,≤100,16
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100,3
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,30
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,8
185142562082,Badger Institute,Badger Institute,≤100,1
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,3
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,8
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,2
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,30
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,2
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,2
100692068471118,Explain America,Apse Media LLC,≤100,7
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
421172487894957,Together Colorado,TOGETHER COLORADO,≤100,2
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
105634885691672,Save Copper Sky,Save Copper Sky,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
645392368909975,carafem,carafem,≤100,9
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,8
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,≤100,14
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
1428755447227803,Defend The Second,Next Level Goods,≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,38
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,2
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,3
802948076527620,Rodrick for Mayor of Toms River,Daniel T Rodrick,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,1
114641328202340,LeadersUnite,LeadersUnite,≤100,5
104981939210693,Clayton Keirns,I Love My Freedom,≤100,7
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,8
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,25
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
102875587947942,Our President Forever,Our President Forever,≤100,24
39897949829,Texas Watch,TEXAS WATCH,≤100,4
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,16
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,8
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,29
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
102027764795677,American Wire,BizPac Review,≤100,19
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,12
486123405130007,100 Percent Campaign,100% Action,≤100,3
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,4
169204449790211,Conservative News Today,BizPac Review,≤100,11
508887815910815,BPR,BizPac Review,≤100,44
43426724597,Paper Culture,Paper Culture LLC,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,5
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100,1
399858433531324,Patients for Prescription Access,Patients for Prescription Access,≤100,3
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,26
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
307375481705,AARP Maine,AARP,≤100,3
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,8
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,8
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
112642477582238,Mericanaf,AAF Nation,≤100,28
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100,6
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,6
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,10
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,5
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100,10
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
1914174848869788,NY Renews,NY Renews,≤100,1
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,≤100,1
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,4
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,12
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,5
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,4
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
725902877520868,Jay Chaudhuri - NC Senate,Chaudhuri For New NC,≤100,6
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,4
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
104538252080925,Abden Simmons for House,Abden Simmons for House,≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
145600045454810,Arlington ISD,Arlington ISD,≤100,1
183252631711692,Mark Alford,mark Alford For Congress,≤100,1
85273022315,NAMI,NAMI,≤100,15
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,2
105094985679501,On the Books,These ads ran without a disclaimer,≤100,3
115439461491316,Monique for Mayor President,Monique Boulet for Mayor President,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,2
305084787005155,Senator Rosemary Bayer,Senator Rosemary Bayer,≤100,1
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
109814333905287,RIght from the Start,RIght from the Start,≤100,7
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,2
240719919410268,Elect Ellington,Elect Ellington,≤100,3
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,3
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
259351004139042,Ashbrook Center,Ashbrook Center,≤100,23
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,9
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,13
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,8
458142697588014,AARP Public Policy Institute,AARP,≤100,5
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,27
189034254632699,Costa Mesa Sanitary District,Costa Mesa Sanitary District,≤100,1
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,3
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,6
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,13
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,40
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,4
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
384676381708957,Education NC,Education NC,≤100,20
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100,9
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100,2
104373192489813,Jenay for KC,J Manley for KC,≤100,7
187362050859,Calista Corporation,CALISTA CORPORATION,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,4
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
356673385110161,KMD Law,KMD Law,≤100,2
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100,6
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,5
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,1
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
106728412383294,Hugh Andre,The Committee to Elect Hugh Andre,≤100,1
2254455051442790,Patriot Depot,Flag & Cross,≤100,8
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,8
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,1
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",≤100,3
107766235181961,The Nunn Report,The Nunn Report,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,5
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,8
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100,7
236637459786993,Ithaca Police Benevolent Association,"ITHACA POLICE BENEVOLENT ASSOCIATION, INC.",≤100,2
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,9
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
105554759120110,Save Our States Action,Save Our States Action,≤100,26
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
50513265848,Citizens United,Citizens United,≤100,4
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,2
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,2
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
103733440984818,ReNew Mexico,ReNew Mexico,≤100,1
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,1
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,9
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,5
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,18
10803722213,Common Cause,COMMON CAUSE,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100,59
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,11
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,6
742790559090054,Alex Rowan Foundation,David Rowan,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
984421991732710,Paycheckology,Paycheckology,≤100,9
110019029033254,Jamestown NY Fire Department Local 137,Jamestown Professional Firefighters Local 137,≤100,1
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,2
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,4
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,9
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,27
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,8
