Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
38236386996,LSU Press,LSU Press,≤100,5
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
236662820616600,Ryan Longmire For Justice Court Judge,Ryan Longmire For Justice Court Judge,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,1
103855244444284,"Elect Gregg Bach, Alderman District 5, City of Mequon",Friends of Gregg Bach,≤100,2
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,2
103058019394072,Steinhauer for Rosholt School Board,Angela Marie Steinhauer,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,2
105824958181601,American Quittance Society,Joel Wilborn,≤100,2
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
100965522626992,New Mexico Energy Experts,These ads ran without a disclaimer,≤100,1
509582802546016,Dra. Cynthia Castro,These ads ran without a disclaimer,≤100,1
111481475161570,Elect Kristen L. Pope for Natick Select Board,Elect Kristen L. Pope for Natick Select Board,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
735970623097716,Fairfield County's Community Foundation,FAIRFIELD COUNTYS COMMUNITY FOUNDATION INC,≤100,3
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
118649048169322,Tower School,These ads ran without a disclaimer,≤100,2
560413747464721,The Amarillo Pioneer,The Amarillo Pioneer,≤100,1
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,3
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,1
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
481331019059116,The Published Reporter,The Published Reporter,≤100,1
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100,3
103098548539588,blackismusic,These ads ran without a disclaimer,≤100,1
166724483416686,The Loyalty Club,These ads ran without a disclaimer,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,2
2039515353004485,Progress NEO,Progress NEO,≤100,3
109725597242974,Dallas City Wire,Metric Media LLC,≤100,14
105249212446309,Stacy Cronhardt for Lee's Summit Board of Education,Friends of Stacy Cronhardt,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
114219601594520,Andrew Tyra for Dunlap School Board,Andrew R Tyra,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
1578341329151121,Shefvckinbad,Shefvckinbad,≤100,1
130687806957081,McAuliffe's Pub,These ads ran without a disclaimer,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor",Kevin Zabel for Oakdale,≤100,1
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,2
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100,1
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,11
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,5
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,4
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,1
107373358885393,Paul Harper,Vote Paul Harper,≤100,1
100648379522602,Councilwoman Jaime Levine,Levine for Council,≤100,2
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100,1
106879084130090,KEVIN COOK FOR IDAHO,KEVIN COOK FOR IDAHO,≤100,2
358783464231168,Jason Blumenthal for Johnsburg Village Trustee,Jason Raymond Blumenthal,≤100,2
113946511288271,Reimagine Resilience,These ads ran without a disclaimer,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100,1
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100,2
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,These ads ran without a disclaimer,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
110656817910675,Citizens to Save Hazelwood & Fire Services,Citizens to Save Hazelwood & Fire Service,≤100,1
107220294580454,"Re-Elect Jael Currie, Madison Common Council, District 16",Friends of Jael,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,2
108273842212375,MCW2023Election,MIDCITYWEST ELECTION 2023,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,1
113367728334337,Citizens Behind Monique Williams,Citizens Behind Monique Williams,≤100,2
240536809343674,Sheriff Jimmy Thornton,Thornton for Sheriff,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
101564054951838,We The Forest,We The Forest,≤100,9
100669329553186,Patriot 13,Berry Lee Canote,≤100,1
112760691699760,Jason Szemborski for Muskego Norway School Board,Jason Szemborski for Muskego Norway School Board,≤100,2
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,3
100509956719852,California Freethought Day,CALIFORNIA FREETHOUGHT DAY,≤100,2
111475251566938,Justnowmn,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
103937071420441,Charlotte Citizen,Charlotte Citizen,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
101692507883720,Lena Taylor For Judge,Lena Taylor For Judge,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,1
100950704816839,Re-Elect Brian Seitz for MO State Rep.,Seitz Conservative Coalition,≤100,1
126274973723342,Health Compare Gate,These ads ran without a disclaimer,≤100,2
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100,1
111705061839407,USA License,These ads ran without a disclaimer,≤100,1
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
101662812811354,The Independent Podcast,The Independent Podcast,≤100,3
116487384699103,Martin I. Montoya of Milford: For Milford Public School Commitee,Cloud Solutions Inc,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
112055052160971,Sumner County Democratic Party,Sumner County Democratic Party,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,3
109266518272393,Frank Zykan - For Wright City School Board,Citizens For Zykan,≤100,1
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100,2
109419538713969,Rachel For Readers,Friends of Rachel Forsyth-Tuerck,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,12
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
113041911687203,Garza for Raytown,Garza for Raytown,≤100,1
112112971757988,Athena Brattin for Pleasant Hill RIII School Board,Friends of Athena Brattin,≤100,1
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100,1
108195782209609,Pennsylvania Rising,Pennsylvania Rising,≤100,28
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
975849335817140,Northern California Record,The Record,≤100,1
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,1
110231578648730,Tom Duden for Lincoln City Council,Tom Duden for Lincoln,≤100,2
111602135111487,WNY Forward,West New York Forward,≤100,1
2333817276873990,Melissa Barnes Dholakia - Bend-La Pine Schools Board Director,Melissa for Bend La Pine,≤100,1
101423032594749,Safer CA PAC,Safer California PAC,≤100,1
113545708354414,Keep Sugarcreek Safe,Keep Sugarcreek Safe,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100,3
100277632982639,The Protecting Children From Sexual Predators Act,The Protecting Children From Sexual Predators Act,≤100,2
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,3
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,2
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,1
103136865837032,Elect Kathelyn Hayes,Friends of Kathy Hayes,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100,1
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,22
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
103776698253747,Sam Kaufmann for Waunakee Village Board,Samuel Thomas Kaufmann,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,26
133495730037696,Texas Retailers Association,Texas Retailers Association,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
110529214066071,Summit County Republican Party,Summit County Republican Party,≤100,1
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,1
110679287399374,Sequoia Living CA,These ads ran without a disclaimer,≤100,1
349822832190,RCS-Reaching Out Community Services,These ads ran without a disclaimer,≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,2
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100,1
110826705102902,Butler County Republican Committee,Butler County Republican Committee,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
28830208418,Signature Sounds Recordings,These ads ran without a disclaimer,≤100,1
106507979018667,Patti Thanos for Orland District 135 Board of Education,Patricia B Thanos,≤100,1
116722284623564,Melonie Bahr Monson Campaign,Melonie Bahr Monson Campaign,≤100,1
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100,3
103661695812032,Displayerect,These ads ran without a disclaimer,≤100,2
136140896412439,Missouri Corn,Missouri Corn Growers Association,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
105692605805325,Bob Carrell for Cumberland Town Council District 4,Isaiah William Carrell,≤100,1
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100,1
110242634503376,The Montana Daily,These ads ran without a disclaimer,≤100,3
103337614867523,Azalia Solar,Azalia Solar,≤100,2
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
120359874662405,John Stacy for Rockwall County,John Stacy for County Commissioner,≤100,1
589370467765672,Fred Glynn for Carmel Mayor,Friends of Glynn,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
130588961970,WEA Academy,These ads ran without a disclaimer,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,5
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,2
102356589314098,Political Comms,Political Comms LLC,≤100,8
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100,1
1421437724830480,The Warming Shelter,"The Warming Shelter, INC.",≤100,1
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100,2
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
116792721342415,Clay Brett for West U City Council,John Brett,≤100,1
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,2
390653138408485,Texas Victory Consulting,Texas Victory Consulting,≤100,1
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,3
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,1
102685389434609,Gregg Eberhardt for Elmbrook Schools,Gregg Eberhardt for Elmbrook Schools,≤100,2
108079355502354,Re-Elect Daniella Shorter,Committee to Re-Elect Daniella M. Shorter,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
100944526258668,Dr Mike Simulescu for Durant City Council,Dr Simulescu for Durant City Council 2023,≤100,4
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
109016085437548,MPR for D60,MPR for D60,≤100,1
62955302065,Toxic-Free Future,Toxic-Free Future,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,2
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
104713969563846,Lincoln Earth Day,Lincoln Earth Day,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100,1
101344796232116,Citizens to Elect Warren Lindsay,Warren Lindsay,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,18
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
1436561633127994,Thomas A. Matthews,Thomas A. Matthews,≤100,1
105169665805589,Elect Joseph Steinfels for 5th Ward,Citizens to Elect Joseph Steinfels,≤100,1
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
115164394849036,for.the.preborn,These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,5
1415269502052075,Iowa Rural Power,Iowa Rural Power,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,2
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100,1
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
117297397957859,Elect Blake Joseph,Blake Joseph,≤100,1
112972374930728,Broux for City Clerk,Broux For Clerk,≤100,1
772624976214511,Florida Record,The Record,≤100,2
123137477790603,Music in Common,"Music in Common, Inc.",≤100,1
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,1
100630228765655,Branson U,Branson U,≤100,2
105070721414261,People First Economy,People First Economy for Arizona,≤100,4
1880507922255279,Question PAC,QUESTION PAC,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,3
127114684390,Dallas County Democratic Party,Dallas County Democratic Party,≤100,1
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100,1
101202152857716,"Donald Baker for Raymore, MO City Council, Ward 1",Donald Lee Baker,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,4
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
146272442250490,CASA of Galveston County,Court Appointed Special Advocates (CASA) of Galveston County,≤100,1
101945805204339,jsnews_jornaldossports,These ads ran without a disclaimer,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,2
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,8
186522998747802,New Bern Live,These ads ran without a disclaimer,≤100,1
114757743674693,Ed Schreiber at Brookings City Council,Edward Louis Schreiber,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
291710921403893,Summit Marches On,Summit Marches On,≤100,1
116898711341010,Raven Soiree,These ads ran without a disclaimer,≤100,1
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100,1
105034922483402,Jason Wooldridge for Virginia,Jason Wooldridge for Virginia,≤100,1
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100,1
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100,1
103021962033655,azvintageshop,These ads ran without a disclaimer,≤100,1
1603970836515319,Representative Nathan Carlow,CARLOW FOR REPRESENTATIVE,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
197212467007163,She Should Run,SHE SHOULD RUN,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
105089959149461,Denise Smith For Crystal Lake City Council,Denise Smith For Crystal Lake City Council,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,4
49605241885,The Greater Plant City Chamber of Commerce,GREATER PLANT CITY CHAMBER OF COMMERCE,≤100,1
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
21400489905,Venice Family Clinic,Venice Family Clinic,≤100,1
316500748701760,Blogging Belmont,Blogging Belmont,≤100,2
1154584881243604,NM African American Tobacco Prevention,Kenneth Bruce Winfrey,≤100,1
904151262972477,Representative Cindi Duchow,Office of Wisconsin State Representative Cindi Duchow,≤100,2
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,2
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,4
128155811565,Wyoming Liberty Group,WY LIBERTY GROUP,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
104104065960484,"Dan Miller for Town Council - Langley, OK",Jered Dan Miller,≤100,1
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100,1
1971892773117029,Citizen Media,Citizen Media News,≤100,1
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100,3
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,6
182079698493370,Portside,Portside,≤100,4
108291098826275,Elect Mike Arians - Mayor,Elect Mike Arians - Mayor,≤100,1
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100,1
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100,3
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
291141624664794,Bright Body,Bright Body,≤100,1
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,1
1109699915725418,City of Cypress City Hall,City of Cypress,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100,1
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,1
1964452070447695,Blair County Taxpayers' Alliance,Richard Ethan Latker,≤100,1
1473095819370528,Evolution Choice Solar,These ads ran without a disclaimer,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
1467724043368577,Calumet Township,Calumet Township,≤100,1
512981698757279,Visit Fulton,These ads ran without a disclaimer,≤100,1
109213778210324,Phone Fun,These ads ran without a disclaimer,≤100,6
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
1718457131713522,Bryce Fehrenbacher for Olney City Council,Bryce P Fehrenbacher,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,2
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,1
165640298922,Housing Assistance Corporation - HAC,These ads ran without a disclaimer,≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
114935714850578,Elliff and Day for Glen Carbon Library,Elliff and Day for Glen Carbon Library,≤100,1
919006158196635,Stratford CT Democratic Town Committee,Stratford Democratic Town Committee,≤100,2
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100,1
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,1
106695899045135,Ioyddff,These ads ran without a disclaimer,≤100,1
164427643612907,Futures Without Violence,These ads ran without a disclaimer,≤100,1
160864997286413,AM 560 The Answer,Salem Media Group Chicago,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
240501555969974,Hamilton County Sheriff's Office - TN,Hamilton County Sheriff's Office,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
85494514323,Urban League of Portland,Urban League of Portland,≤100,3
134406553753,Michigan Disability Rights Coalition,These ads ran without a disclaimer,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,4
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,3
101626596063561,Nagel For Illinois Senate,Nagel for State Senate 40,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
