Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
116360298009221,Failla Angelo,Angelo Failla,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
105318342458984,Alessandro Pennati,Verdi Città di Varese,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
100580376121453,Massimiliano Mazzarella 2022,Massimiliano Mazzarella,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
436475829754712,Lara Magoni,Lara Magoni,≤100,1
211405867544154,Luca Folegani,Luca Folegani,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,4
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,1
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100,2
102730282171591,Anna Agosti,Anna Agosti,≤100,1
728615447336443,Germana Paoletti,Germana Paoletti,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,2
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
107133621555354,Croissant Design,These ads ran without a disclaimer,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
133857416638181,Poliambulatorio Dalla Rosa Prati,These ads ran without a disclaimer,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100,1
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
108460929227916,LAV Torino,These ads ran without a disclaimer,≤100,2
117124587940876,Paola Carreri,Camponet,≤100,2
624608431059294,Evolvere,Evolvere,≤100,2
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100,2
814584425376071,Michele Cannella,Michele Cannella,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,6
104452655513794,PER LODI,Per Lodi,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,2
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,2
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,9
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,2
2071661282894715,Marco Putto,Marco Putto,≤100,1
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
324262394281742,Eurven,Eurven,≤100,11
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
104501041735445,Sara Funaro,Sara Funaro,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
505296596299105,Riformisti per Bernareggio,Silvio Brienza,≤100,2
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
1196352583820483,Wonderful Italy,Wonderful Italy,≤100,1
183895042348653,Più Europa Rieti,Marco Giordani,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,3
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
409468052442088,Patrizia Prestipino,Giulia Roic,≤100,1
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,3
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
112992717165706,MAIN10ANCE-project,These ads ran without a disclaimer,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
101254911582528,Fratelli d'Italia Sesto Calende,Circolo Fratelli d'Italia Sesto Calende,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
112655018389247,Luca Degani,Degani Luca Enrico,≤100,1
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,2
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
387628074641412,E-cology Italia,E-cology Italia,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,2
105023930930388,SDS Energia,These ads ran without a disclaimer,≤100,1
104412609087681,Francesco Ascioti,These ads ran without a disclaimer,≤100,1
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,3
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
443596866178389,Laura Caddeo,Floyd Comunicazione,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,1
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100,2
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100,2
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,2
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100,1
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100,2
100809314623184,No Marine Resort,Rocco Pulizzi,≤100,1
1780820482144866,Donne Meridiane,These ads ran without a disclaimer,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
172399479944787,Michele Iannotti,Michele Iannotti,≤100,1
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
825929917551405,Marco Lima - Pagina pubblica,Marco Lima,≤100,1
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
537020463174944,PD Spello,Corrado Rosignoli,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
210147662385535,Paola De Micheli,Paola De Micheli,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
109285015405496,Antonella Brandonisio,Antonella Brandonisio,≤100,1
1113878852053355,Consorzio Cev,Consorzio CEV,≤100,1
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100,1
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
373096559759072,Unione Sindacale di Base - USB Bari,USB Puglia,≤100,1
1152989231450110,Marta Ruggeri,Marta Carmela Raimonda Ruggeri,≤100,1
100455076280927,"Monica Coti Zelati, candidata per Regione Lombardia",Monica Coti Zelati,≤100,1
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
468003700060232,DINO PEPE,Dino Pepe,≤100,1
104718018096566,Roberta De Pau,Roberta De Pau,≤100,1
159844170806844,Erica D'Adda,Erica D'Adda,≤100,1
195751854353333,Lucia Matita,Lucia Matita,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
261815640885088,Metamer,Metamer,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
105676591733592,Paese Reale,Paese Reale,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
103456492661053,Lorenzo Sciarretta,Lorenzo Sciarretta,≤100,2
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,3
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
359144898219068,Gianmarco Medusei,These ads ran without a disclaimer,≤100,3
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
101329899546580,Daniela Laffusa - Candidata al Consiglio regionale della Lombardia - Lega,Mattia Chiandotto,≤100,2
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
485102175017311,Nello Angelucci,Nello Angelucci,≤100,2
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,6
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,3
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
1649080785322917,Giulio Centenaro -  Consigliere Regionale del Veneto,Giulio Centenaro,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
1032474943578159,Comune di Colonna,Comune di Colonna,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,2
384631612368965,Fratelli d'Italia Nettuno,Fratelli d'Italia Nettuno,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
401545607352151,Mirko Paulon,Mirko Paulon,≤100,1
119200734774774,Radicali,Radicali,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
108278228820511,Gloria Mastrocicco in Regione,Gloria Mastrocicco,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
116500357723920,Barbara Papa - Candidata Consiglio Regionale Lazio,Barbara Papa,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
160476923996021,Assolombarda,Assolombarda,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,2
932782053433029,Sogartech,Sogartech,≤100,1
107812950927532,Claudio Petrozzelli,Claudio Petrozzelli,≤100,1
1591686304241815,Stefano Zannier,Stefano Zannier,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,2
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
54685548949,Radio Crc,Radio Crc,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
108760985047876,Isernia in Azione,Giulio Castiello,≤100,2
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
103545182652782,Cambiamo la Lombardia 2023,Diego Scaravaggi,≤100,1
1834652570171970,Andrea Basilico Sindaco,Andrea Basilico Sindaco,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
111914095125968,Maddalena Milone,Fabio Ricò,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
104752187601435,donne.it,donne.it,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,2
1256189614498949,Alberto Bozza,Alberto Bozza,≤100,1
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100,1
627613091219368,Marco Bonini,Marco Bonini,≤100,1
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
435576253166208,PD Sesto San Giovanni,PD Sesto San Giovanni,≤100,4
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,2
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
542504196109504,Articolo Uno - Isontino,Articolo Uno - Isontino,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100,1
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
372335112183,Monica Rizzi,Monica Rizzi,≤100,1
108657568735445,Sanoma Italia per l'Area scientifica,These ads ran without a disclaimer,≤100,1
110221871928266,Ivan Rota,Ivan Rota,≤100,3
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
107070207790268,ManuPausa,These ads ran without a disclaimer,≤100,1
100154805041709,Laura Capra,Laura Capra,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
104418919198620,Massimo Lena,Massimo Lena,≤100,1
1493861700844439,Golfoeventi.it,Penelope srls,≤100,1
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
104288862004986,Vincenzo Scorrano,Vincenzo Scorrano,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
101410372442096,Partitalia,Francesco Persampieri,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100,1
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
106049849046112,Giuseppe Ramera: Lombardia 2023,Giuseppe Ramera,≤100,1
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
221128081277991,Ribelli,Ribelli,≤100,1
283195885042420,Bluerating,These ads ran without a disclaimer,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,2
247705175335084,ReCommon,Re:Common,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
400155993917040,Edicolawebtv Roma,EdicolaWeb.TV,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
170352306875293,Antonio De Luca,These ads ran without a disclaimer,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
106465752359054,Federica Friggi,Federica Friggi,≤100,2
103281822653992,Rita Coco - Demos,Coco Rita,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100,1
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
100361385748217,Il Celiaco indignato,These ads ran without a disclaimer,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100,1
127773390577017,Teatro Atlante,These ads ran without a disclaimer,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
121203452613763,PD Città di Bassano,Domenico Riccio,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
433456676753216,Simone Plebani,Simone Plebani,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
1729365230675773,Simone Coco,Simone Coco,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
770239206385671,Croce Rossa Italiana - Comitato della Spezia,Croce Rossa Italiana - Comitato della Spezia,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
804423269911903,Parma Capitale Italiana della Cultura 2021,These ads ran without a disclaimer,≤100,1
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
112672441408378,eco__road,Simone Musacchio,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
105597884926202,Lista Mazza - Palosco,Calcinate Pedroni,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
433650426759823,William School Music,William School Music,≤100,1
274957992918139,EdicolaWeb.TV,EdicolaWeb.Tv,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
109325891699629,Matteo Turconi Sormani,Matteo Turconi Sormani,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
464466844003620,Enrica Onorati,Enrica Onorati,≤100,1
110229611955190,Alba Rapella,Alba Rapella,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100,1
101307182867770,Renzo,Renzo Tiberi,≤100,2
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
