Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
164648433642270,NewPrensa,NewPublica,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,1
342887442508723,Convention of States,These ads ran without a disclaimer,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
103747761393271,Lootpress,Lootpress,≤100,3
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,3
162069790604,AARP Arizona,AARP,≤100,2
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
147702172102998,Honeywell,These ads ran without a disclaimer,≤100,1
742790559090054,Alex Rowan Foundation,David Rowan,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
102584155491513,John Iacofano Town Councilman Mount Pleasant,John Iacofano for Town Council,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,8
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,2
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,2
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
153278754738777,Climate Reality,The Climate Reality Project,≤100,19
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,4
152321051560622,Kane & Crowell,These ads ran without a disclaimer,≤100,2
213604395372399,ABWE,These ads ran without a disclaimer,≤100,12
103384361855818,Keith Kelley,Keith Kelley,≤100,2
353707342457078,Go Radiant,These ads ran without a disclaimer,≤100,1
101801375769202,The Jessie,These ads ran without a disclaimer,≤100,2
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,5
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100,2
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,7
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,3
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
109750154955698,Neil Friske,Committee To Elect Neil Friske,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
126803337331984,MQuan Studio,These ads ran without a disclaimer,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
858313504500710,Green Team East Orange,Green Team 21,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
329113457465056,1776 Foundation,1776 Foundation,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,3
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,4
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
107647202592570,AARP NH,AARP,≤100,1
115629791509819,Stateline,States Newsroom,≤100,9
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,3
1126176670780076,One Hope Church,These ads ran without a disclaimer,≤100,4
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
82106496620,AARP New York,AARP,≤100,1
1526736227567131,TrueCoverage,True Coverage,≤100,4
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100,6
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,4
55549065733,Voto Latino,VOTO LATINO INC.,≤100,12
160463252374,City of Austin Government,"City of Austin, Texas",≤100,4
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
61942245080,Oregon Center for Public Policy (OCPP),OREGON CENTER FOR PUBLIC POLICY,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
593652664177596,TX Business Daily,Metric Media LLC,≤100,3
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,2
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100,1
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100,2
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100,6
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,3
115439461491316,Monique for Mayor President,Monique Boulet for Mayor President,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,5
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,2
200061597273157,Abriendo Puertas/Opening Doors - National,These ads ran without a disclaimer,≤100,1
298147117056532,Protect Our Water Jackson Hole,Protect our Water Jackson Hole,≤100,1
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,≤100,1
114890944848624,Will Murphy for Congress,William Murphy,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,3
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,5
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
106282390902223,PHCA,PHCA,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
102027764795677,American Wire,BizPac Review,≤100,19
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
166497040064181,Congressman Jim Costa,Office of Representative Jim Costa,≤100,1
508887815910815,BPR,BizPac Review,≤100,38
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,6
88190231687,Greater Farallones Association,These ads ran without a disclaimer,≤100,1
169204449790211,Conservative News Today,BizPac Review,≤100,12
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,21
232467307162583,Farm Action,Family Farm Action,≤100,3
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,6
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100,1
106991680977880,B'Nai Or Congregation,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,25
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,8
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100,3
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
54820342268,National Association of Secondary School Principals (NASSP),These ads ran without a disclaimer,≤100,1
163662804426854,Life Advancement Group,Life Advancement Group,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,2
524088387712395,"Maria Walls, CPA, Beaufort County Treasurer",Beaufort County Treasurer's Office,≤100,1
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,3
146717669041843,Jazz Forum,These ads ran without a disclaimer,≤100,1
228229007697380,Down Home North Carolina,We are Down Home,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,2
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,5
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,4
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,2
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
101279414739979,Democracy Creative,Democracy Creative Inc.,≤100,3
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
105350752337593,Citizens Exam,Citizens Exam,≤100,2
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
101519159521210,Wayfarer Theaters,These ads ran without a disclaimer,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,3
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,4
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,14
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,20
106819685610532,State Representative Joey Andrews,State Representative Joey Andrews,≤100,2
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,10
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,12
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
388076585284592,SalmonState,SalmonState,≤100,3
120767167666757,Real News Now Los Angeles,Real News,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
101277444644023,"Law Office of Amy Muth, PLLC",These ads ran without a disclaimer,≤100,1
193570347796177,IBD Social Circle,These ads ran without a disclaimer,≤100,1
116979364718818,Real News Now Miami,Real News Now,≤100,1
108388235491695,Its Manic Monday,These ads ran without a disclaimer,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,13
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,2
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,8
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,5
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100,2
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,2
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,4
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
110344091111093,Delegate Marie March,Marie March for Delegate,≤100,2
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,2
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
195084063983529,Palestine Advocacy Project,Palestine Advocacy Project,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,5
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,4
63472404068,Tennessee Immigrant and Refugee Rights Coalition [TIRRC],Tennessee Immigrant & Refugee Rights Coalition,≤100,2
104486312644337,Real News Now NYC,Real News Now,≤100,1
594180677760752,Jonathan Goudeau State Representative District 31,"Jonathan Goudeau, State Representative Campaign",≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,19
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
109729861699329,Speak4,Speak4,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,2
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,10
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
462458513779060,"Sivin, Miller & Roche LLP",These ads ran without a disclaimer,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,3
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,4
192738164073627,A Better Balance,A Better Balance,≤100,13
2012750189007245,Liquid Death,These ads ran without a disclaimer,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
105392535866795,Marsh for Menands,Friends of Brian Marsh,≤100,1
113891918373679,"Kiwanis Club of London, Kentucky","KIWANIS INTERNATIONAL, INC.",≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,2
1307444549400519,Team Pannullo for East Hanover,Team Pannullo for East Hanover,≤100,1
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,2
78252502913,Jhpiego,Jhpiego,≤100,3
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
262610761306,Counterpoint Press,Counterpoint Press,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,5
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
104744929260864,Roger Wilder for State Rep 71,Friends of Roger Wilder,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,3
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,28
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,2
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,4
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100,1
117957137899832,Working Power,Working Power LLC,≤100,7
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
102875587947942,Our President Forever,Our President Forever,≤100,10
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,3
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,3
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
523938087747648,Catapult,Catapult,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100,2
123977380994636,Frank Williams,Frank Williams Committee,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
255997294855850,Pete du Pont Freedom Foundation,THE PETE DU PONT FREEDOM FOUNDATION LLC,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,3
107766235181961,The Nunn Report,The Nunn Report,≤100,1
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
212377122105873,Chubbies,These ads ran without a disclaimer,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,2
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,2
610735149067265,Tax Helpers,Search Owls,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,3
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,9
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
1870075659965087,Corazón Latino,Corazon Latino Inc,≤100,3
528015314386647,Our Daughters International,These ads ran without a disclaimer,≤100,1
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
111790411336842,Mississippi Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
2168137630165843,Vishniac,Vishniac,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,2
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
114762571526659,Jason Bergeron for Terrebonne Parish President,Jason Bergeron Campaign,≤100,1
59572733353,GREY2K USA,GREY2K USA WORLDWIDE INC,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,13
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
996003393933159,LEAD PA,LEAD PA,≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
341163402640457,NowThis,These ads ran without a disclaimer,≤100,1
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,2
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100,1
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,4
101133468795061,Houston Daily,Metric Media LLC,≤100,3
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,9
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,25
90209763480,The Federalist Society,The Federalist Society,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,6
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
8287573418,The Historic New Orleans Collection,The Historic New Orleans Collection,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,2
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,9
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,1
104197371711471,Mike Simmons,Mike Simmons,≤100,1
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100,1
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,2
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,6
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,2
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100,3
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,2
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
291295250917908,American Cancer Society Cancer Action Network of New York (ACSCAN),AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
