Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,9
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
131658490245455,Raven Performance Group,Madison Milne,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,3
260668817346988,Ignite National,IGNITE,≤100,7
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,2
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100,2
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
69717994787,buildOn,BUILDON INC,≤100,4
104178704279594,Main St. First,Resource Media,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,3
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,6
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
143513359021448,Mosaic Church,These ads ran without a disclaimer,≤100,1
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,4
105385782484669,Shannon Minnaar for Carmel,Minnaar for Carmel,≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
188176325183,USC Credit Union,These ads ran without a disclaimer,≤100,1
107936991746783,A Common Sense America,Common Sense America Inc,≤100,1
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,2
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
472828162785819,Outrage of Kankakee County,Darrel W. Bruck Jr.,≤100,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,7
192738164073627,A Better Balance,A Better Balance,≤100,24
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
188607107843102,Texas Values,TEXAS VALUES,≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,4
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,≤100,1
184432452822,West Orlando News Online,West Orlando News,≤100,2
177977585588602,California Hospital Association,California Hospital Association,≤100,5
468375349987212,YWCA South Florida,"YWCA South Florida, Inc.",≤100,3
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,5
182079698493370,Portside,Portside,≤100,13
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,5
112212395027641,Neighbors,These ads ran without a disclaimer,≤100,1
103001002005081,PublicSq,PublicSq.,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
344175515603105,Southern Company,These ads ran without a disclaimer,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,6
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,3
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,17
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,3
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,33
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,2
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,2
107074661940575,AZ Housing For All,AZ Housing for All,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
107618578223660,California Courier,California Courier,≤100,13
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,2
81372493950,POET,"POET, LLC",≤100,6
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100,5
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,17
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
110984391920408,Kareem Redmond For Hyattsville City Council - Ward 3,Kareem Redmond,≤100,2
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,15
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,6
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,2
101335309147746,Shinnyjennifer,These ads ran without a disclaimer,≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,4
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,36
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
146927955336261,Utica Community Schools,Utica Community Schools,≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
223895442030,Watershed Watch Campaign,Watershed Watch Campaign,≤100,3
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
297345791168341,Kim Coates for State Rep 73,Kim Landry Coates Campaign Fund,≤100,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
186475038061809,Our Children's Trust,Our Children's Trust,≤100,1
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100,1
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
632973866872363,Kentucky CASA Network,"Kentucky CASA Network, Inc.",≤100,8
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100,1
103349476576,Matheson History Museum,MATHESON MUSEUM,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,4
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
134571176638205,One Tree Planted,One Tree Planted,≤100,6
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,2
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
252375344865979,House Republican Campaign Committee,HRCC,≤100,4
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100,3
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,3
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
101895671626124,Councilmember Julie Spilsbury,City of Mesa,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,9
107757295911734,Civic Nebraska,Civic Nebraska,≤100,5
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,2
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,5
119037712817,Roto-Rooter,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
106341002373013,Heidi Green for Blaine City Council,Heidi Green for Blaine City Council,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,1
106526394687688,Andrew Manno - Trustee Candidate for College of DuPage,Friends of Andrew Manno,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,3
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
179610235833,City of Charlotte Government,City of Charlotte,≤100,1
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,9
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100,2
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
119592517735768,Lori Torres Whitt for Chicago's 36th,Community for Lori Torres Whitt,≤100,4
1686656858213989,"Law Office of Burt & Dahl, LLC",Law Office of Burt & Dahl,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100,1
428928774561448,Meaningful Conversations Eugene,These ads ran without a disclaimer,≤100,2
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
42623589421,J. Willard Marriott Library,J. Willard Marriott Library,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100,1
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,1
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,3
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,9
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,4
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,1
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
189893844768471,Teach Florida,Orthodox Union,≤100,20
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,3
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,2
155501851159163,We Care People,Modo Media,≤100,3
1575347412785991,cheddar news,Cheddar News,≤100,2
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100,5
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100,1
721016327953823,Harrison County Kentucky Republican Party,Harrison County Kentucky Republican Party,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,1
104002869269700,Gwenia Fiskevold Gould for Bemidji Ward 1,A Lot of People Supporting Gwenia Fiskevold Gould for Ward 1,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,22
50513265848,Citizens United,Citizens United,≤100,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,3
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,2
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
150621451650636,Wild Montana,Wild Montana,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
339432396135584,The Exodus Road,The Exodus Road,≤100,5
370524966300882,Careers In Government,Michael David Hurwitz,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
246881742433424,David Pietryla for St. Charles City Council - 4th Ward,David Pietryla,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,2
418553368154717,Compassion & Choices-Connecticut,COMPASSION & CHOICES,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
111058410600697,Transformations: A LARB channel,These ads ran without a disclaimer,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,2
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
110076221989942,Rhode Island Current,States Newsroom,≤100,31
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,3
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,5
110529214066071,Summit County Republican Party,Summit County Republican Party,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
536562299702134,Put People First - PA,Put People First - PA,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
109729861699329,Speak4,Speak4,≤100,1
121207007584368,Ariel Wright,Ariel Theresa Wright,≤100,2
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
306812530033,AARP Arkansas,AARP,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,1
139441926128681,New Saint Andrews College,Matt Sarr,≤100,1
108077438874171,Melissa For Reading,Committee to Elect Melissa Murphy,≤100,8
104673782498510,Haasch for Judge,Haasch for Judge,≤100,1
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,3
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,1
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,3
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,3
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
110395698584132,Jeremy Walker,These ads ran without a disclaimer,≤100,4
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100,5
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
170680479639938,Veronese,These ads ran without a disclaimer,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,4
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,14
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,18
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
461907547896836,McLean for Boise,McLean for Boise,≤100,2
27478282874,UNITE HERE!,UNITE HERE,≤100,1
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,3
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
758584494291735,Lt Steven Rogers,Steven Rogers,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,3
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,2
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,2
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100,3
151686754920712,The West Virginia Record,The Record,≤100,5
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,7
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,2
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,2
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,6
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
85945492130,EnergyBoom,Resource Media,≤100,6
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
116060374705445,Florida Patients First,Florida Patients First,≤100,21
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,4
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
43567366640,The Concert Spot,These ads ran without a disclaimer,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
155053761186405,King's Maui,These ads ran without a disclaimer,≤100,1
103145809272221,Elijah Scretching,Elijah Scretching,≤100,2
105692311896010,Positive Money US,Positive Money US,≤100,2
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,5
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,4
103195719334371,Forrest Fordham for Judge,Fordham for Judge,≤100,1
1751620555099797,United Latinx Fund,United Latinx Fund,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,4
102579389208198,Country First Academy,Keep Country First Policy Action,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
1603970836515319,Representative Nathan Carlow,CARLOW FOR REPRESENTATIVE,≤100,1
113009267704044,Mark Gould North Attleboro Council Member,Mark Gould North Attleboro Council Member,≤100,6
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
196098536897,Texas Right to Life,Texas Right to Life,≤100,1
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
126545090842652,Sean M. Spiller,Election Fund of Sean M. Spiller,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
1217948838345862,Ronald Blevins for City Council,Ronald Blevins for City Council,≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
340105854416,AARP Ohio,AARP,≤100,3
187411354950002,Boone County Republicans - Missouri,Boone County Republican Central Committee,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
655863184553154,Christian Hanley,Christian Michael Hanley,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100,2
103093676076316,Boyd for Supervisor,Friends of Gordon Boyd,≤100,1
339125279613188,The Tin Pan,These ads ran without a disclaimer,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
146381745267,Penn State,These ads ran without a disclaimer,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
119305864431874,Krissy Hudson,Krissy for Kids PAC ID #22787,≤100,1
596556090411656,A2Indy,The Ann Arbor Independent,≤100,3
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100,1
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,3
366252247177752,Fatima Nasir Club,These ads ran without a disclaimer,≤100,4
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
109487630845302,Doctor Vidya Kora City Council at Large,HOOSIERS FOR DOCTOR KORA,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,8
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,2
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,10
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100,1
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,2
106215471901279,Delaware Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,2
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100,4
101192512817033,Fat City Feed,Fat City Feed,≤100,3
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
523938087747648,Catapult,Catapult,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,1
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,1
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,3
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,≤100,1
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
